"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"619",0.936327900454957,0.457404471012564,0.794478998176161,0.852041033497985,0.854848454644625,0.901064497383483,0.811910316639228,0.872560730175137,0.696722104176447,0.236287367778021,0.151559307993727,0.181790235362451
"620",0.954536492861474,0.454915779185656,0.767427960158882,0.85037647201781,0.846760927882211,0.90550676523711,0.81269263670329,0.892458611561135,0.697351910620549,0.239656631501558,0.140584417091746,0.191401832862242
"621",0.912562411655228,0.468571426149674,0.809152389733941,0.847582164968833,0.862622304808813,0.898800852350441,0.81379310206085,0.863786727698726,0.706054308358637,0.198334783457411,0.12706507364423,0.182104800611845
"622",0.899802004069272,0.448183981256088,0.806667389169632,0.849726235842048,0.864448025581449,0.911964951978682,0.815072890815891,0.860536718496095,0.707032307386466,0.173196137689789,0.144528881979966,0.19519974176973
"623",0.956847931050328,0.451574059862425,0.766016954732844,0.856876967001258,0.864529006454415,0.913827285899862,0.827633438538377,0.883851398741324,0.688215897967464,0.227944111743576,0.11382016139578,0.166950754569696
"624",0.935628642088066,0.455414112271613,0.772193058826226,0.857904799238707,0.849376787264119,0.927690404587575,0.808934474617511,0.872790420929788,0.695850011254859,0.194529690392494,0.144542261713506,0.187253792990833
"625",0.937560214730925,0.454835140719769,0.782169510115819,0.847958989327445,0.855642291664886,0.907207986135165,0.822643980447628,0.871007817812164,0.69770926010582,0.210958455370527,0.0891517441292313,0.15641574704819
"626",0.957374080154443,0.434626330599613,0.760617077819145,0.8456297507523,0.86214595034202,0.909423987404167,0.816183796626169,0.880116485067869,0.685949630844265,0.234467049105258,0.111689360863984,0.159668194751296
"627",0.970193044203933,0.433673187890915,0.767970434324814,0.855213271560032,0.849543117645359,0.90320727299659,0.805642230422635,0.879506693931181,0.711365226384659,0.228401741833822,0.153518137140589,0.201119962281989
"628",0.931164813973003,0.476969003705148,0.799779061240937,0.849446746077009,0.862736694050833,0.908843030566962,0.813846175604105,0.893035838938739,0.70177239698982,0.225797084233197,0.115122813541737,0.16880092539762
"629",0.90085891518547,0.468752437450501,0.809451457072939,0.854889712817055,0.85531629160147,0.882589308196015,0.82287221467216,0.875423459997256,0.69317424007277,0.23059464560712,0.130518166958288,0.199483367847553
"630",0.929889143706888,0.453558887263495,0.79757136255681,0.851817601565179,0.852430923255934,0.909528510779406,0.814589001228335,0.878546050843726,0.719022191545698,0.212336830897274,0.139458520310698,0.171257147262088
"631",0.941360002059033,0.467642241664904,0.788352682589528,0.867170354469295,0.851881718463757,0.907537043233466,0.811036750029515,0.879557443031002,0.700953980549119,0.234379974062275,0.133078639223658,0.171574934196834
"632",0.933651410857991,0.47207572828381,0.796430166864945,0.860233844269184,0.865834295940489,0.901475561541382,0.813306546316109,0.8632701770904,0.710865424376747,0.192773252464303,0.128628921806748,0.165182845881133
"633",0.919385370438906,0.468316260418582,0.799663070459889,0.857471403086267,0.872501105041234,0.900849823551099,0.832125319621808,0.866723658346308,0.698446237241402,0.196278014231818,0.112811595583395,0.183152911379177
"634",0.910017431296165,0.453188192950646,0.815198296356101,0.844154398458457,0.861066800320757,0.903777274012654,0.827613841070467,0.87446989559007,0.696508408006091,0.195758058198734,0.110257415223552,0.177394433442987
"635",0.939247178092178,0.445866457830633,0.801050037066406,0.877404472541551,0.848782284144826,0.898979714437392,0.816850456498425,0.869849457435225,0.672595073001148,0.211780548832553,0.127322992506442,0.17101842055719
"636",0.950076557620914,0.46486625733698,0.772891081923815,0.849795359412233,0.857842923656944,0.914237688921281,0.814599770553736,0.881883367828231,0.705843753956585,0.221002480040417,0.116796370549741,0.166465486986054
"637",0.937197969940554,0.465517965441527,0.781759999661316,0.861458127840485,0.854635556581043,0.915688336664104,0.827184767775333,0.882452062420157,0.679273267343822,0.200333482130876,0.122244761183421,0.178333637541076
"638",0.941876380075205,0.440336877971134,0.785848911120638,0.852898481450031,0.854978351814964,0.896362383117347,0.83232829673725,0.871394753317129,0.702798835696665,0.208620548308839,0.132220945421465,0.18963991154078
"639",0.912104564779903,0.475243154259307,0.784055915639156,0.845171346859132,0.861986209691198,0.915179488766799,0.81303837905408,0.865910650345562,0.706749525086005,0.198547536835197,0.108655181106606,0.173551190993592
"640",0.907576774532424,0.479778479718296,0.796837332579874,0.855352206357834,0.872364068754955,0.891055412979039,0.819949312586027,0.868794567341358,0.690573637666948,0.232786207615508,0.12289285448589,0.169153736888216
"641",0.934754895742107,0.455515950704486,0.785765321454971,0.83653980314292,0.85705278785147,0.920599470097376,0.793689786971372,0.881029807023657,0.681505058622709,0.233631917664214,0.114818612298757,0.157398666683953
"642",0.942188717216432,0.469360826275304,0.791679109834659,0.855292067092439,0.872933719625944,0.901680920828509,0.807480088404857,0.878871447925903,0.726829388688066,0.22656921594504,0.11494177751513,0.182163885252063
"643",0.972906088896808,0.447122485137106,0.749400307433562,0.854576266282282,0.845366025505588,0.911304149543906,0.817392304412437,0.864382774553961,0.692476192557044,0.238638028523778,0.131867233937497,0.162954942769489
"644",0.948536101620546,0.474221500675811,0.772011037365608,0.857676801442094,0.850529029086669,0.893014946364705,0.821449137533569,0.874172212894696,0.695177420009321,0.217186382902664,0.0971602676861466,0.177186778375779
"645",0.929551194175398,0.463232479014473,0.775726404438715,0.860450722111545,0.851473263748277,0.908957339903619,0.819843911986004,0.875319877961212,0.704692014485701,0.208821297519995,0.0975101808335088,0.183653460449237
"646",0.944273170085805,0.444119352924813,0.783415129263974,0.855328206985587,0.86039659009752,0.916127516155531,0.808413474060354,0.864430880842089,0.696655904398206,0.194294292897879,0.149558598164407,0.199085663639971
"647",0.917471613188174,0.482094039424294,0.796547284894395,0.847310321225437,0.847641559450823,0.918420810993079,0.82121366082329,0.870394040721405,0.700210962898675,0.230848580807167,0.129001717371225,0.188876110732011
"648",0.96251295528295,0.468064457474271,0.778865638381875,0.847968682074153,0.86840111331828,0.914306991098668,0.814791115501553,0.88002801150201,0.682246657617165,0.207788472586193,0.110772750768235,0.182655550842072
"649",0.937733567084941,0.452340788546854,0.772617488935932,0.867542487997195,0.85154423991073,0.90477576912048,0.815979770460422,0.879899901943161,0.688397339239226,0.184422605356104,0.118829723364013,0.181432894567726
"650",0.937090197740939,0.449623853197038,0.785046224136132,0.852764237128322,0.862236975571669,0.90534076127821,0.830563764951035,0.875952807923755,0.700408799248694,0.256389479022513,0.124731695755761,0.17784714497273
"651",0.945399435764242,0.447339379252439,0.782183149177517,0.851662904845513,0.859460166074025,0.903936838258555,0.806938118018533,0.889636399876112,0.693834635355379,0.214432942233259,0.125319055248397,0.196519391367985
"652",0.933011554076958,0.473357935881337,0.788609749294895,0.845763013648979,0.86835936130237,0.925331050186349,0.808927853522307,0.864283335811143,0.698391577439127,0.238116163953099,0.138941089088405,0.202216606682434
"653",0.978644298283182,0.473490978662949,0.757666848149167,0.856576616888013,0.859410277843747,0.891868112404904,0.810744919252322,0.878222170863345,0.681401276533976,0.22980612971672,0.113450216043704,0.163365083775862
"654",0.920119364788912,0.478372972524943,0.781546922434783,0.847445605222749,0.854670681781057,0.90164102883926,0.807094942124509,0.870052372531799,0.698425343047241,0.228469004964678,0.110074816128138,0.193298505176989
"655",0.955616870020688,0.447684363934383,0.775794719007858,0.854919705745273,0.855530711966677,0.907913629467583,0.811402238356423,0.880528059127808,0.714212655673064,0.21899834975985,0.120436736289313,0.164582728152828
"656",0.931364922584718,0.428331891482908,0.791509016461306,0.85514743798691,0.870776272022247,0.895368296988345,0.799720650329785,0.880824236814324,0.688674940089912,0.189058580328557,0.146895974679713,0.202797473479265
"657",0.907355806960498,0.496829265082671,0.819927451356635,0.859709645843201,0.852182188156367,0.921825305027181,0.803332305534148,0.886562823290778,0.700322322925487,0.232231635419356,0.125939224817514,0.19172157528993
"658",0.921802078099938,0.478217612685176,0.811173715000469,0.854650531362897,0.861116001283401,0.905402117865391,0.824833700424737,0.876419558088634,0.698640025943088,0.24264246848557,0.140290966157182,0.196962444207171
"659",0.9521532782175,0.449771228509004,0.768884865328592,0.865689198207192,0.853506053947767,0.888997953852074,0.810676184284337,0.86305318163404,0.719592780827451,0.218192551855772,0.123150321499897,0.193179895138517
"660",0.940105266314621,0.452675064328466,0.785959082762701,0.849281630244249,0.859649001722453,0.897592247519183,0.816959550760162,0.877992259989122,0.696794289167364,0.221118049940686,0.13700518085369,0.140823462154521
"661",0.916987412559169,0.451168631828512,0.803848450309247,0.860129625191707,0.860707611099742,0.90157598406224,0.824984532687588,0.867278207636364,0.706547258517547,0.231301782027192,0.14971082036493,0.19527419496003
"662",0.937745301034014,0.449335031310106,0.788179232524239,0.846140101723315,0.8630606079595,0.908295233176046,0.803970078183567,0.879161026730562,0.732196399240859,0.23460700045207,0.126276715822594,0.178458248710667
"663",0.917999020024053,0.458030785308018,0.805272272219134,0.866707879629489,0.851189806075264,0.90254438873467,0.802553301943138,0.867871293794879,0.705627570173779,0.224336387537436,0.110495784122214,0.177066130799796
"664",0.951181820495306,0.466453629912832,0.778428575600046,0.872709640292475,0.855331003513277,0.91113368965239,0.820064327525575,0.875017659389732,0.706016722613639,0.232713702937358,0.119219867423382,0.172675142782008
"665",0.956937368035027,0.439570342859634,0.769187719227821,0.855768941688679,0.84611208800472,0.91050324696081,0.819505724028455,0.881372042302192,0.684045097205013,0.230894874232398,0.12746854046696,0.198276132946904
"666",0.939427159197868,0.486751819330532,0.78336335043238,0.857348599509124,0.850015963049244,0.918173012550118,0.81260130252317,0.881352706806202,0.690799973892387,0.219768854495575,0.137650165491293,0.189376072857946
"667",0.933873107986211,0.448337847858641,0.790767394222435,0.84128861930632,0.863745638905062,0.918491421266205,0.81383530670142,0.886205234118453,0.717449590020975,0.184385723563834,0.123577016288423,0.168865384533589
"668",0.932026098260432,0.474072434895038,0.789212815581202,0.854898541032035,0.851311194923296,0.894061028994921,0.811556571269481,0.86638029649945,0.722337432767412,0.216698832363984,0.125016243481505,0.192789722396032
"669",0.932993470275801,0.455974435298779,0.773742028553365,0.843561027673152,0.857886014820114,0.9104949614827,0.798123483239439,0.879403098056027,0.710492425567924,0.235581870094626,0.118551810134311,0.163687893679235
"670",0.952587878071574,0.466227469119412,0.783153213156783,0.852359858781817,0.8514507054334,0.914930566104497,0.813305221320453,0.863087810754872,0.695781933331407,0.233934601432535,0.131174843638432,0.205457929230049
"671",0.933205994103784,0.453597028214461,0.782679236361,0.870376680923577,0.854807304495786,0.891120357259286,0.801406661937971,0.886629205469624,0.714968851198921,0.192926876834958,0.147323984470896,0.185007863877695
"672",0.955513734456846,0.44541469917561,0.762550575513523,0.858043401002,0.859528979897765,0.901141871529137,0.811372547293067,0.878454089711336,0.692931361844058,0.218903944068153,0.108036370893256,0.198934045187374
"673",0.974191118348237,0.445698605525962,0.763137490058297,0.85456775205855,0.837372599733677,0.887995412611307,0.801639209131197,0.885255400150256,0.709736181130103,0.223450265526424,0.142267865567413,0.188354672724704
"674",0.953547892331332,0.468369630780542,0.772578222137484,0.865776910606492,0.860622457071702,0.910832270568618,0.794360216038876,0.875093194453767,0.70767256424917,0.230795986297318,0.131718938002695,0.194603611102915
"675",0.952294980523357,0.47063950843736,0.765290235448688,0.871941604182742,0.857429959523346,0.904783477537528,0.805154211207628,0.874187176821202,0.69813161995581,0.237939185299383,0.127463397615737,0.209642473594729
"676",0.92080316305032,0.459125105941396,0.808258472385156,0.859730784742077,0.865119936279529,0.90168962703988,0.806779489710137,0.886873645926433,0.713750008911439,0.230120641346236,0.132485666768277,0.170495618733504
"677",0.92225816801036,0.479169730781016,0.803229365094717,0.855188359106084,0.853696986154471,0.900216275327059,0.812946260990929,0.880395668409476,0.699791365038622,0.230295962474299,0.131638855288659,0.191637231380083
"678",0.947289168961131,0.463093313755998,0.781635592046464,0.852273249091037,0.860062087064125,0.920743334261327,0.81169547988975,0.870511227819519,0.71749626563202,0.208385950132493,0.138700695249496,0.191848545785803
"679",0.938847672332554,0.441292924388566,0.793591088208377,0.859835416406988,0.853616326797851,0.91033415058747,0.80006139700016,0.886162724459888,0.689020755269634,0.198192312491775,0.140899966642345,0.184397629082944
"680",0.927796776670167,0.472208884037994,0.791284867851425,0.846189853030376,0.853028710170797,0.914565743819742,0.805034506587815,0.880986253343485,0.696103625021218,0.210114262703158,0.142735761323783,0.174636224719021
"681",0.934965716296326,0.454153846357409,0.774597115939617,0.858488944295471,0.851890093454841,0.89871327782299,0.816613257592559,0.887138169110518,0.688252558958394,0.234823651469804,0.155540189231983,0.167475756311246
"682",0.934317414227855,0.457052605571977,0.780534604204386,0.843004180035097,0.851099220670717,0.921098066908409,0.814687522524403,0.882297179294664,0.709447540917757,0.195670847645501,0.115030455145521,0.17741687628104
"683",0.94806489741572,0.453790285044606,0.781295776437195,0.864590609204306,0.85526361374189,0.893838208281579,0.82025524584983,0.873449271299596,0.703019057847453,0.223191483070885,0.123502746383686,0.169708683455156
"684",0.94485903038434,0.423600488479674,0.784700968640879,0.861115289791112,0.862586742971404,0.901127745249648,0.818421973137346,0.859535149854607,0.707961848764335,0.210929362679074,0.168301579997816,0.193704079818006
