"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"36",12,0.242577045839964,9.70308183359857,33,NA,22.0587592800559,33,0.926278851378633,1.30384975091994,148.526858840484,36,NA,89.2746996311966,36,2.03053659675323e-06,2.11220071853002,1,1.22585558754395,1,1.22404441601436,NA,NA,1.22585558754395,0.928732215407074,0.934671197456485,0.856781931001778,1.20165802481109,1.20703428858195,1.22404441601436,0.730448815485243,0.752911414194806,0.690168796345239,1.19442557297771,1.20537404801316,NA,NA,0,0,0,0.9,0.999985314596221,0.05,5.99178902065755e-06,0.08,0,0,0.0545361858691463,0.946759685287168,0.031467276656715,NA,NA,NA,NA,NA,0.152379103332467,0.166922944375205,0.166922944375205,0.152379103332467,0.166922944375205,0.166922944375205,0.186625525313688,NA,NA,93.8156445454334,108.258216852132,0.946164648343144,0.926588156831559,0.693854075451639,1.84610274710644,0.464353357634716
"37",12,0.361998361566557,14.4799344626623,33,NA,25.0050946296464,33,0.839687291745045,1.39222846914912,170.826992870786,36,NA,100.215565217536,36,5.74911801498601e-08,2.09959987760052,1,1.14984913205234,1,1.13581932853711,NA,NA,1.14984913205234,0.907530467664238,0.915236262025551,0.838966573523422,1.13437183204527,1.13736170438131,1.13581932853711,0.727803909589185,0.750486917123419,0.687946340696468,1.11894425561221,1.12450105115902,NA,NA,0,0,0,0.9,0.998664707563868,0.05,0.000633084883264134,0.08,0,0,0.100423133911658,0.878004516603033,0.0779863982784272,NA,NA,NA,NA,NA,0.179558077567895,0.196696018932397,0.196696018932397,0.179558077567895,0.196696018932397,0.196696018932397,0.219912834618213,NA,NA,63.196261784527,72.8743070367977,0.920978748677055,0.892243748195985,0.675384415696507,1.62802910587058,0.567253313249464
"38",12,0.436342393133788,17.4536957253515,33,NA,26.6184018274254,33,0.776131396767949,1.53274141410436,74.2594790032073,36,NA,55.3608773204739,36,0.0205561268472079,1.97612320815381,1,1.44327850522562,1,1.35957789235246,NA,NA,1.44327850522562,0.743596432504937,0.764963396462859,0.70121644675762,1.37679351873154,1.40633862979016,1.35957789235246,0.475473331628898,0.519183887326489,0.475918563382615,1.28539122508988,1.32961306798975,NA,NA,0,0,0,0.9,0.991985187792031,0.05,0.00415518021129968,0.08,0,0,0.117737632776192,0.82494239091114,0.116575722175848,NA,NA,NA,NA,NA,0.167595598166747,0.183591779308998,0.183591779308998,0.167595598166747,0.183591779308998,0.183591779308998,0.205261849322529,NA,NA,52.5992606170175,60.6283601948227,0.834127838450599,0.773810688796271,0.611693748197106,1.50548223738149,0.622783995465371
"39",12,0.397773957885118,15.9109583154047,33,NA,25.9757850909003,33,0.802672012117421,1.45042292107692,195.457680248141,36,NA,111.887109967667,36,1.04110386978107e-09,2.10124855612608,1,1.1169124679328,1,1.10097604064908,NA,NA,1.1169124679328,0.911196075542722,0.918596402580829,0.84204670236576,1.10519072818529,1.10716976227173,1.10097604064908,0.74673382745025,0.767839341829396,0.703852730010279,1.08904135177444,1.09256137059499,NA,NA,0,0,0,0.9,0.996606248993155,0.05,0.00168045344503451,0.08,0,0,0.11120291159702,0.847338555143382,0.100038243765651,NA,NA,NA,NA,NA,0.191180089187253,0.209427294787416,0.209427294787416,0.191180089187253,0.209427294787416,0.209427294787416,0.234146833744275,NA,NA,57.6023602481941,66.4099668173019,0.93006152710095,0.904629355137659,0.68204511987403,1.56785998596938,0.594623285327306
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",12,0.559143863437001,22.36575453748,33,NA,30.2546512003045,33,0.604505166613373,1.33720004915493,158.160139019453,36,NA,101.427672948187,36,3.82567345580398e-08,1.86710200003892,1,1.09496547026829,1,1.04577460619264,NA,NA,1.09496547026829,0.845732274255416,0.858587918067465,0.787038924895176,1.08496511385999,1.08705168107926,1.04577460619264,0.674594979088637,0.701712064164583,0.643236058817535,1.04012044661776,1.04196005567659,NA,NA,0,0,0.0610743285664361,0.9,0.9412736699844,0.05,0.0350019635414812,0.08,0,0,0.148817522995621,0.67263380205811,0.237597512979582,NA,NA,NA,NA,NA,0.203955956999076,0.223422556771896,0.223422556771896,0.203955956999076,0.223422556771896,0.223422556771896,0.249794012324382,NA,NA,41.2668192102947,47.5325349832511,0.869860940255146,0.822537645802472,0.637898022853774,1.32292945908451,0.704994161323026
"42",12,0.589934476750564,23.5973790700225,33,NA,30.9350081302344,33,0.570275860111406,1.57823367607897,89.9642926185081,36,NA,61.5930779974226,36,0.00498575206026808,2.1085503128597,1,1.19007762639265,1,1.08802061258937,NA,NA,1.19007762639265,0.71385763618154,0.737702833166412,0.676227597069211,1.16506166403131,1.17423782419326,1.08802061258937,0.452092951126236,0.497751871865717,0.45627254921024,1.07221999219363,1.08068556154025,NA,NA,0,0,0.0820095489382077,0.9,0.915410194854024,0.05,0.0521162591418493,0.08,0,0,0.153841363922305,0.640764992097355,0.264691744412618,NA,NA,NA,NA,NA,0.21467104204834,0.235160344346031,0.235160344346031,0.21467104204834,0.235160344346031,0.235160344346031,0.262917257784992,NA,NA,39.1651619779517,45.1038495145513,0.793144365244868,0.71792413442482,0.58163920117957,1.28073917650045,0.724145152269941
"43",12,0.527970402937365,21.1188161174946,33,NA,30.3072863056038,33,0.601863882986356,1.44446922752355,354.936105811553,36,NA,187.888426396226,36,0,2.09980518844508,1,1.04063914769137,1,1.01933989256541,NA,NA,1.04063914769137,0.935090546961587,0.940499668048121,0.862124695710778,1.03690540970096,1.03725255205043,1.01933989256541,0.824031236060041,0.838695299721704,0.768804024744895,1.01738486055445,1.01772823485163,NA,NA,0,0,0.0251943711733271,0.9,0.961316951431348,0.05,0.0222774454020705,0.08,0,0,0.149213230734621,0.670192266702962,0.239652033030263,NA,NA,NA,NA,NA,0.206299925933207,0.225990246090525,0.225990246090525,0.206299925933207,0.225990246090525,0.225990246090525,0.25266477625516,NA,NA,43.6443314555162,50.2799998660892,0.94358848052414,0.923075200714736,0.691964885717702,1.36706038993727,0.685059869524711
"44",12,0.150325172576794,6.01300690307177,33,NA,19.9461911923838,33,0.964204643440728,1.41097556387274,232.210240372247,36,NA,130.8703581199,36,1.06481490291799e-12,2.06819331412527,1,1.15004495203658,1,1.15010503787938,NA,NA,1.15004495203658,0.971751272106929,0.974105332764685,0.892929888367628,1.1354699088084,1.13754120603353,1.15010503787938,0.833732545601755,0.847588166801609,0.776955819568142,1.13337857404817,1.13759628472276,NA,NA,0,0,0,0.9,0.999999971956752,0.05,1.01386201678704e-08,0.08,0,0,0,0.975147121116873,0.0138484091889158,NA,NA,NA,NA,NA,0.118913361688225,0.130263061170822,0.130263061170822,0.118913361688225,0.130263061170822,0.130263061170822,0.145638529867586,NA,NA,150.774947705858,174.080668660206,0.976833699341611,0.968409590011287,0.716344712850514,2.03436560619694,0.365543944860009
"45",12,0.71799176146258,28.7196704585032,33,NA,34.491710681241,33,0.396354151869801,1.46471903899675,154.508352844307,36,NA,94.6465822094227,36,3.62236955764317e-07,2.02072053271786,1,1.03940186743664,0.974564405545165,0.972252078776543,NA,NA,1.03940186743664,0.797224234066716,0.814122214561156,0.74627869668106,1.03522662797496,1.03611837848358,0.972252078776543,0.602443956614146,0.635573626896301,0.582609157988276,0.97580221599028,0.974564405545165,NA,NA,0,0,0.136689202826844,0.9,0.741420519246692,0.05,0.181172088149117,0.08,0.0487762636281867,0,0.177463344036504,0.470885654456718,0.419440025318087,NA,NA,NA,NA,NA,0.241432124758989,0.2644756416738,0.2644756416738,0.241432124758989,0.2644756416738,0.2644756416738,0.295692756587746,NA,NA,32.3582217373909,37.2377157824929,0.832042004037823,0.770966369142487,0.610164136294404,1.11922921902566,0.798883532861861
"46",12,0.318677523956581,12.7471009582632,33,NA,22.7609584045741,33,0.909299628674387,1.32707351925824,223.198191993994,36,NA,135.95256006559,36,1.58317803311547e-13,1.8728704084333,1,1.11802502709323,1,1.11175165049616,NA,NA,1.11802502709323,0.93769694909321,0.942888870002109,0.864314797501933,1.10648313125067,1.10818960816879,1.11175165049616,0.81736175891521,0.832581612338943,0.763199811310697,1.09945397753007,1.10243901295482,NA,NA,0,0,0,0.9,0.999652479214138,0.05,0.000156169375538499,0.08,0,0,0.0685380615623015,0.933656331788833,0.0399682937729104,NA,NA,NA,NA,NA,0.159524912618433,0.174750786250312,0.174750786250312,0.159524912618433,0.174750786250312,0.174750786250312,0.195377318588617,NA,NA,71.651185505731,82.644858611357,0.947750537709568,0.92875073324032,0.695017060987017,1.7039873887546,0.532230128970192
"47",12,0.457865644200404,18.3146257680162,33,NA,26.1714815467494,33,0.794752147958901,1.4889840122244,64.5784425952153,36,NA,51.7715213665653,36,0.0430023369818151,1.812028271147,1,1.56057667242355,1,1.47232557246403,NA,NA,1.56057667242355,0.690615150443299,0.716397221239691,0.65669745280305,1.4650442841728,1.51386194972159,1.47232557246403,0.448524857136093,0.494481119041419,0.453274359121301,1.36377011324256,1.43296510809203,NA,NA,0,0,0,0.9,0.98775974013612,0.05,0.00650786212537209,0.08,0,0,0.113237959007053,0.840690091830528,0.104910698368666,NA,NA,NA,NA,NA,0.188728956798858,0.206742213786305,0.206742213786305,0.188728956798858,0.206742213786305,0.206742213786305,0.231144821922486,NA,NA,50.1736935206889,57.8253628889098,0.782148903977288,0.702930323605392,0.573575862916678,1.47175742897847,0.637958998473799
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",12,0.310710562449085,12.4284224979634,33,NA,24.5082335137336,33,0.85708201521145,1.41915636299197,392.626354937916,36,NA,207.731246538428,36,0,2.07665385377678,1,1.06292782516093,1,1.05394327150401,NA,NA,1.06292782516093,0.965467730532681,0.968345419654958,0.887649968017044,1.0572026416295,1.05768383973085,1.05394327150401,0.871294014801433,0.88201951356798,0.808517887437315,1.04859901508457,1.04944799887868,NA,NA,0,0,0,0.9,0.999736858001248,0.05,0.000117078273990648,0.08,0,0,0.0943735910685158,0.892172307926903,0.0680464884183307,NA,NA,NA,NA,NA,0.159187190913989,0.174380830658946,0.174380830658946,0.159187190913989,0.174380830658946,0.174380830658946,0.194963695663141,NA,NA,73.462759824114,84.7383228332186,0.970046334532139,0.959154092543826,0.711367311990235,1.71833758429655,0.525535124060618
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",12,0.214004524596638,8.56018098386551,33,NA,22.874317192129,33,0.906343644765258,1.3107376934991,181.106568197107,36,NA,100.181111805827,36,5.8158696969457e-08,2.26089209292777,1,1.18373820755417,1,1.17210981729621,NA,NA,1.18373820755417,0.948437103369091,0.952734011421667,0.873339510469861,1.16501509226525,1.16842669025799,1.17210981729621,0.750913120014104,0.771670360012928,0.707364496678518,1.15072216781909,1.15776733252152,NA,NA,0,0,0,0.9,0.999996922912609,0.05,1.20985236814326e-06,0.08,0,0,0.070525485158159,0.931353992145382,0.0414820926477016,NA,NA,NA,NA,NA,0.143440619875177,0.157131326336317,0.157131326336317,0.143440619875177,0.157131326336317,0.157131326336317,0.175678163541354,NA,NA,106.207798311743,122.578650895782,0.960011360563264,0.945470037131724,0.704008331079727,1.90247017141165,0.436149336908702
"53",12,0.730192731848004,29.2077092739201,33,NA,36.7393748550418,33,0.299653057434102,1.29259937692359,105.545473883612,36,NA,70.0845126991381,36,0.00057268589901438,2.04038339927245,1,1.05948689680905,0.890291086510491,0.880317548920536,NA,NA,1.05948689680905,0.698111587364842,0.723268955084439,0.662996542160736,1.05227467025943,1.05452965540829,0.880317548920536,0.428128747991211,0.47578468565861,0.436135961853726,0.899166132089185,0.890291086510491,NA,NA,0,0,0.140676870931677,0.9,0.720122172741213,0.05,0.198340196091788,0.08,0.0772263895265158,0,0.190650479018331,0.37000488529778,0.520240574421919,NA,NA,NA,NA,NA,0.240406079301695,0.263351665189828,0.263351665189828,0.240406079301695,0.263351665189828,0.263351665189828,0.294436112676111,NA,NA,31.8342494790131,36.6322108550765,0.763131038242393,0.676996870330535,0.559629428044421,1.10494672857203,0.805642728563421
"54",12,0.438201583621769,17.5280633448708,33,NA,28.5980751408845,33,0.686118306061274,1.34811784728124,429.527682248747,36,NA,213.765158277903,36,0,2.21375035502479,1,1.04289018819363,1,1.02701372919659,NA,NA,1.04289018819363,0.955482441669787,0.959192238197304,0.879259551680862,1.03901855367924,1.03931600584416,1.02701372919659,0.854055261367086,0.866217322919828,0.794032546009843,1.02435162229852,1.02476258509687,NA,NA,0,0,0,0.9,0.991674252942328,0.05,0.00432584499786932,0.08,0,0,0.135674816009351,0.74663020133422,0.177014606421946,NA,NA,NA,NA,NA,0.190906723775233,0.209127837982205,0.209127837982205,0.190906723775233,0.209127837982205,0.209127837982205,0.233812030857887,NA,NA,52.3803365918391,60.3753705110066,0.961811856696528,0.947925259131629,0.705328694910787,1.50253882561148,0.624109380457389
"55",12,0.176000863507543,7.04003454030172,33,NA,19.9370931985475,33,0.96432846754915,1.41258380954056,141.229549879203,36,NA,91.0559769051254,36,1.15338181683189e-06,1.91131927529936,1,1.26912556741125,1,1.25883554492112,NA,NA,1.26912556741125,0.945620178731023,0.950151830503438,0.870972511294818,1.2398602367715,1.24669843679365,1.25883554492112,0.761140817375899,0.781045749261241,0.715958603489471,1.22500537408577,1.23726591617769,NA,NA,0,0,0,0.9,0.999999760299988,0.05,8.96625445825511e-08,0.08,0,0,0,0.975237365960044,0.013794559221279,NA,NA,NA,NA,NA,0.124566506565646,0.136455771111239,0.136455771111239,0.124566506565646,0.136455771111239,0.136455771111239,0.152562190063442,NA,NA,128.925195438592,148.830987118636,0.954524217338259,0.937987569097626,0.699984426048056,1.98011908290953,0.39553155627169
"56",12,0.320052558805735,12.8021023522294,33,NA,23.0474415657784,33,0.901713152725318,1.3397645248958,88.1743312626306,36,NA,64.6842371081859,36,0.00233380669416117,1.81891995474201,1,1.42231629285848,1,1.3785122969367,NA,NA,1.42231629285848,0.84161002823829,0.854809192551766,0.783575093172452,1.36607417227457,1.3871232684536,1.3785122969367,0.611301537277899,0.643693075838074,0.590051986184901,1.31411702924197,1.34696960552531,NA,NA,0,0,0,0.9,0.999635771460964,0.05,0.000163958780612133,0.08,0,0,0.0734506684400004,0.927735470563436,0.04387276554537,NA,NA,NA,NA,NA,0.165692973702841,0.181507558634313,0.181507558634313,0.165692973702841,0.181507558634313,0.181507558634313,0.202931619768176,NA,NA,71.3476483536866,82.2940895805961,0.879971522216626,0.836324803022672,0.645312449625526,1.70152281276054,0.533377130539804
"57",12,0.333580704979328,13.3432281991731,33,NA,23.5439739038227,33,0.887654041232624,1.43230173498696,212.48569552673,36,NA,123.011596585614,36,1.93139948478915e-11,2.02830085243959,1,1.12150418758556,1,1.11855505745195,NA,NA,1.12150418758556,0.931495393567699,0.93720411077039,0.859103768206191,1.1095172054973,1.11137883862009,1.11855505745195,0.791203952466948,0.808603623094702,0.74121998783681,1.10505342039104,1.10867546933096,NA,NA,0,0,0,0.9,0.999430865358182,0.05,0.000260547732204999,0.08,0,0,0.081220927146531,0.916662996516796,0.0512715040986705,NA,NA,NA,NA,NA,0.168088321757627,0.184131530959678,0.184131530959678,0.168088321757627,0.184131530959678,0.184131530959678,0.205865310013473,NA,NA,68.4947457256518,78.9972612254799,0.943423477342572,0.922850196376235,0.691843883384553,1.67746456919064,0.544532994596147
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",12,0.402463742966194,16.0985497186477,33,NA,25.7491195879095,33,0.811659351276158,1.52966943769832,84.8256995460632,36,NA,60.1215038265341,36,0.00706650764940797,2.02415653257713,1,1.37762788721707,1,1.32792529916576,NA,NA,1.37762788721707,0.792963048551247,0.810216127838643,0.742698117185423,1.32612102546402,1.34615889661565,1.32792529916576,0.53278033892162,0.571715310678152,0.524072368121639,1.2673480223835,1.30059819090195,NA,NA,0,0,0,0.9,0.996203907589249,0.05,0.00189030040483045,0.08,0,0,0.108792291901706,0.854846651330989,0.094574122811076,NA,NA,NA,NA,NA,0.163580824297242,0.179193814885778,0.179193814885778,0.163580824297242,0.179193814885778,0.179193814885778,0.200344775616056,NA,NA,56.9427905123236,65.647764775765,0.86671524878857,0.818248066529868,0.635591182444951,1.56013913658683,0.598118340550834
"60",12,0.342062181652736,13.6824872661095,33,NA,25.0576409476957,33,0.837784469733155,1.36128776313456,132.906832251402,36,NA,87.1082358407188,36,4.00595916605351e-06,1.8961099059145,1,1.21746299786668,1,1.16953024401832,NA,NA,1.21746299786668,0.887693134416051,0.89705203988138,0.822297703224598,1.19335527209271,1.19934108137779,1.16953024401832,0.686188016061288,0.712339014722848,0.65297743016261,1.14678650909419,1.15540272368346,NA,NA,0,0,0,0.9,0.99925741291898,0.05,0.00034354296831224,0.08,0,0,0.101039569029272,0.87644497007533,0.0790904751436065,NA,NA,NA,NA,NA,0.171650866796567,0.188034103519589,0.188034103519589,0.171650866796567,0.188034103519589,0.188034103519589,0.210228518779016,NA,NA,66.8212046499216,77.0633088999778,0.913891356643426,0.882579122695581,0.670186994871846,1.66255503749537,0.551412071485754
"61",12,0.292393804101169,11.6957521640468,33,NA,24.0240056203545,33,0.872969015327838,1.25877657029031,222.702269042624,36,NA,129.870472343212,36,1.54476431646344e-12,1.9889350120664,1,1.12448160249148,1,1.10431388725629,NA,NA,1.12448160249148,0.942708251623892,0.947482563988568,0.868525683656187,1.11230360049708,1.11410813561719,1.10431388725629,0.798198884947186,0.81501564453492,0.74709767415701,1.09265975650293,1.09562106331826,NA,NA,0,0,0,0.9,0.999866836234,0.05,5.7897954818218e-05,0.08,0,0,0.0880364786979197,0.904966896896165,0.0592154856161435,NA,NA,NA,NA,NA,0.159533734453731,0.174760450086695,0.174760450086695,0.159533734453731,0.174760450086695,0.174760450086695,0.195388123086155,NA,NA,78.0021270826012,89.9840380374475,0.950980668261141,0.933155456719738,0.697385823391504,1.75178996256387,0.509809379715089
"62",12,0.689271714249549,27.570868569982,33,NA,34.6409397659843,33,0.389517715223318,1.42963000412961,111.655541570632,36,NA,73.0011279657271,36,0.000258207284091982,2.04468203349664,1,1.07828493075048,0.955651628579964,0.95161995845087,NA,NA,1.07828493075048,0.730624107463342,0.753072098508063,0.690316090299058,1.06902414402859,1.07176118652127,0.95161995845087,0.482335175340189,0.525473910728507,0.481684418167798,0.958977662645156,0.955651628579964,NA,NA,0,0,0.12672994732396,0.9,0.788898623069843,0.05,0.143904766987374,0.08,0.0511578812439702,0,0.178374730612149,0.463918093967258,0.426174534316114,NA,NA,NA,NA,NA,0.220989120771452,0.242081452819516,0.242081452819516,0.220989120771452,0.242081452819516,0.242081452819516,0.270655292298173,NA,NA,33.6648321643037,38.7476412395367,0.797527570492512,0.72390123248979,0.584853551694509,1.15358199496947,0.782742593846675
"63",12,0.543751127150947,21.7500450860379,33,NA,29.5325513202172,33,0.64051526863846,1.40499110569682,115.204254590447,36,NA,75.8465564882849,36,0.00011597255628959,1.98773147721643,1,1.15494973283214,1,1.09493094561754,NA,NA,1.15494973283214,0.794041270468765,0.811204497929702,0.743604123102226,1.13685368196587,1.14203725509613,1.09493094561754,0.575230172539996,0.610627658161663,0.559742019981525,1.08092712609777,1.08702003348275,NA,NA,0,0,0.047012298351995,0.9,0.951906078379669,0.05,0.0281855631522543,0.08,0,0,0.143260016936531,0.705628262664691,0.210179514223623,NA,NA,NA,NA,NA,0.205091583171101,0.224666572914518,0.224666572914518,0.205091583171101,0.224666572914518,0.224666572914518,0.251184864654388,NA,NA,42.406709314854,48.8497976130717,0.838925887220317,0.78035348257316,0.615212317294899,1.34453932501862,0.695222507723452
"64",12,0.972894555648173,38.9157822259269,33,NA,41.4011541076567,33,0.149629843716913,1.64296064288433,217.964641524642,36,NA,111.840167194733,36,1.05843378506165e-09,2.39931751544554,0.967489385979826,0.964533875614356,0.889225532875142,0.879155126772882,NA,NA,0.964533875614356,0.805227213399645,0.821458278949674,0.753003422370535,0.968016685907297,0.967489385979826,0.879155126772882,0.596165702153047,0.62981856030696,0.57733368028138,0.893440686307703,0.889225532875142,NA,NA,0.0971342337772543,0,0.202463622919314,0.9,0.283449922700472,0.05,0.613009387829339,0.08,0.115753919452738,0,0.215023838314256,0.201303579182137,0.707723447351453,NA,NA,NA,NA,NA,0.291320253730905,0.31912534885309,0.31912534885309,0.291320253730905,0.31912534885309,0.31912534885309,0.356792986689422,NA,NA,24.1422251577544,27.7432695917577,0.842985532839574,0.785889362963056,0.618189390749021,0.855834314305362,0.92994363301017
