"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"631",18,0.0112949074014318,5.6474537007159,18,NA,8.54472184682259,18,0.969375890241086,0.933261762358512,491.289503723398,28,NA,367.135828768429,28,0,1.36608834697836,1,1.04147530187211,1,1.04336967436885,NA,NA,1.04147530187211,0.982118632878757,0.988504835422058,0.635467394199895,1.02609934554243,1.02666269406064,1.04336967436885,0.963795989119096,0.976725993005133,0.627895281217586,1.02708194740864,1.02788050495141,NA,NA,0,0,0,0.9,0.999959768134983,0.05,4.74112876107435e-08,0.08,0,0,0,0.999083486487971,2.3982387886161e-06,NA,NA,NA,NA,NA,0.0495333442535874,0.0547611725002187,0.0547611725002187,0.0495333442535874,0.0547611725002187,0.0547611725002187,0.0620933331162376,NA,NA,1273.86666507005,1535.58914180084,0.994197612850046,0.988395225700091,0.497098806425023,1.02511449607307,0.396072864393378
"632",18,0.00616287624691931,3.08143812345966,18,NA,5.80745565391904,18,0.996916637610758,0.933016617937278,259.10246496591,28,NA,196.973917849389,28,0,1.36768128423168,1,1.1004171539727,1,1.1122432404675,NA,NA,1.1004171539727,0.981500182977113,0.988107260485287,0.63521181031197,1.06187643862807,1.06455388469673,1.1122432404675,0.954136974048494,0.970516626174032,0.623903545397592,1.06812469935614,1.07215636887196,NA,NA,0,0,0,0.9,0.999999714744813,0.05,1.49107386314319e-10,0.08,0,0,0,0.999949914520434,6.18627994771738e-08,NA,NA,NA,NA,NA,0.0328192513906608,0.0362830475877239,0.0362830475877239,0.0328192513906608,0.0362830475877239,0.0362830475877239,0.0411411088819883,NA,NA,2333.82489219579,2813.49234309184,0.995838842730216,0.991677685460431,0.497919421365108,1.03041017544743,0.292567092184741
"633",18,0.0211432346035356,10.5716173017678,18,NA,13.9833661857317,18,0.730174958782481,0.924746217064783,496.761637077158,28,NA,375.34815761403,28,0,1.34954404335157,1,1.0246506135764,1,1.01798799535122,NA,NA,1.0246506135764,0.966896119189619,0.978718933764755,0.6291764574202,1.01551582692294,1.0158468230134,1.01798799535122,0.942048728588805,0.96274561123566,0.61890789293721,1.01124011339834,1.01156371129722,NA,NA,0,0,0.022135167358755,0.9,0.995977028494339,0.05,1.73832820404239e-05,0.08,0,0,0.04224336426863,0.976607477722162,0.000216664765824564,NA,NA,NA,NA,NA,0.0581300005922759,0.0642651336759054,0.0642651336759054,0.0581300005922759,0.0642651336759054,0.0642651336759054,0.0728698121480434,NA,NA,680.976899746996,820.791417013586,0.989422844523838,0.978845689047676,0.494711422261919,1.01502823629935,0.541900393209136
"634",18,0.00919600173720811,4.59800086860406,18,NA,7.57316203478802,18,0.984336816280334,0.958393851117765,385.202627924381,28,NA,283.827215297547,28,0,1.39626516087793,1,1.05836338418206,1,1.06340031378131,NA,NA,1.05836338418206,0.981431991172681,0.988063422896724,0.635183629005037,1.03649755778479,1.03751931840276,1.06340031378131,0.958494204778823,0.9733177030721,0.625704237689207,1.03922411764176,1.0407573445737,NA,NA,0,0,0,0.9,0.999992201076534,0.05,6.68598701528044e-09,0.08,0,0,0,0.99962039597812,7.69115650919848e-07,NA,NA,NA,NA,NA,0.0412898597597673,0.0456476574898473,0.0456476574898473,0.0412898597597673,0.0456476574898473,0.0456476574898473,0.0517595784217675,NA,NA,1564.38716837828,1885.84547428385,0.994792392871254,0.989584785742508,0.497396196435627,1.02727703352914,0.35738249306606
"635",18,0.0209930975330863,10.4965487665431,18,NA,14.0760289163573,18,0.72412175331318,0.932926729648341,388.23279802862,28,NA,283.339161746538,28,0,1.41080120873196,1,1.03240136743772,1,1.0239052833778,NA,NA,1.03240136743772,0.957942850704869,0.972963261167416,0.625476382179053,1.02026684635562,1.02082945049568,1.0239052833778,0.922721430930937,0.950320919884174,0.610920591354112,1.0147885108923,1.01536768217144,NA,NA,0,0,0.0214392803214762,0.9,0.996164693006311,0.05,1.62788675710877e-05,0.08,0,0,0.0426366498158023,0.975687399972867,0.000229611745067945,NA,NA,NA,NA,NA,0.0608685749145085,0.0672927415050213,0.0672927415050213,0.0608685749145085,0.0672927415050213,0.0672927415050213,0.0763027967408745,NA,NA,685.839914342165,826.654347985822,0.988093747322385,0.97618749464477,0.494046873661192,1.01518125321932,0.539972961425517
"636",18,0.0195413350190221,9.77066750951105,18,NA,13.5607138607647,18,0.757245897541445,0.943934943452106,458.301046294693,28,NA,338.250285793209,28,0,1.38694810608975,1,1.02974936729605,1,1.02225801726156,NA,NA,1.02974936729605,0.966836610457719,0.97868067815139,0.629151864525894,1.0186902405973,1.01912459326174,1.02225801726156,0.937636582526621,0.959909231624256,0.617084506044165,1.01386192717437,1.01430872538243,NA,NA,0,0,0.0126855602620862,0.9,0.997644415247417,0.05,8.38890575972427e-06,0.08,0,0,0.0403890308036671,0.980485070981824,0.000165268270471189,NA,NA,NA,NA,NA,0.0569614870734753,0.0629732933744657,0.0629732933744657,0.0569614870734753,0.0629732933744657,0.0629732933744657,0.0714050029318061,NA,NA,736.717959000274,887.993761634537,0.989669693924174,0.979339387848347,0.494834846962087,1.01666205313115,0.52096778290001
"637",18,0.00841379809646247,4.20689904823123,18,NA,7.22910142380998,18,0.98804792705052,0.976807730401691,384.099504568862,28,NA,284.640582412983,28,0,1.38754167879743,1,1.06025263876691,1,1.06528480788575,NA,NA,1.06025263876691,0.982962578424872,0.989047371844561,0.635816167614361,1.0376758252323,1.0387338392073,1.06528480788575,0.960493093478967,0.974602702950764,0.626530309039777,1.04039482091855,1.04196880506941,NA,NA,0,0,0,0.9,0.999996216129128,0.05,2.86746257852225e-09,0.08,0,0,0,0.999731605135149,4.95377425852264e-07,NA,NA,NA,NA,NA,0.0422907368413947,0.0467541687368554,0.0467541687368554,0.0422907368413947,0.0467541687368554,0.0467541687368554,0.0530142442428301,NA,NA,1709.73022522138,2061.07347183321,0.995274156719943,0.990548313439887,0.497637078359972,1.02808411731057,0.341845442993339
"638",18,0.00722471326143113,3.61235663071557,18,NA,7.03722926281206,18,0.98980862635562,0.916538975551044,595.605951411609,28,NA,463.09391473462,28,0,1.30455961848562,1,1.03943013373764,1,1.03919429425924,NA,NA,1.03943013373764,0.990565538486914,0.993934989027302,0.638958207231837,1.02490909820808,1.02534794311706,1.03919429425924,0.976361595937276,0.984803883102535,0.633088210565915,1.02463024178554,1.0251963320238,NA,NA,0,0,0,0.9,0.999998922310378,0.05,6.73346161056148e-10,0.08,0,0,0,0.999780749944249,3.83918771422322e-07,NA,NA,NA,NA,NA,0.0326427996209247,0.0360879728164542,0.0360879728164542,0.0326427996209247,0.0360879728164542,0.0360879728164542,0.0409199148826273,NA,NA,1990.96286718895,2400.13220479143,0.996663858480472,0.993327716960944,0.498331929240236,1.02931223905576,0.31677001079979
"639",18,0.00742168532248124,3.71084266124062,18,NA,7.06086018474649,18,0.989603011664055,0.923552594255478,442.024848168154,28,NA,321.610645371638,28,0,1.41011524852616,1,1.05368657987766,1,1.05795579956264,NA,NA,1.05368657987766,0.986940956053924,0.99160490032038,0.637460293063101,1.0336988678859,1.03451280134992,1.05795579956264,0.965848268875891,0.97804531570593,0.628743417239526,1.03603015896186,1.03725729971884,NA,NA,0,0,0,0.9,0.999998652946039,0.05,8.6940434307451e-10,0.08,0,0,0,0.999775138944337,3.9631502173858e-07,NA,NA,NA,NA,NA,0.0377158696331401,0.0416964627383616,0.0416964627383616,0.0377158696331401,0.0416964627383616,0.0416964627383616,0.0472793446957612,NA,NA,1938.14910989099,2336.45906391088,0.996068015145283,0.992136030290567,0.498034007572642,1.0291086991896,0.321059126660868
"640",18,0.0169994495920344,8.49972479601721,18,NA,10.9013829890315,18,0.898494567151547,0.963568803482594,203.621018040263,28,NA,159.739851408806,28,0,1.33308954095665,1,1.08414827585998,1,1.0838189280623,NA,NA,1.08414827585998,0.935066653460482,0.958257134367453,0.616022443521934,1.05118103167564,1.0540953201957,1.0838189280623,0.893841726267614,0.931755395457752,0.598985611365698,1.05008201250681,1.05388359661148,NA,NA,0,0,0,0.9,0.999117628751402,0.05,2.28224214800663e-06,0.08,0,0,0.0249396394865653,0.995064680557331,2.30531741548474e-05,NA,NA,NA,NA,NA,0.058107471017277,0.0642402262935863,0.0642402262935863,0.058107471017277,0.0642402262935863,0.0642402262935863,0.0728415698311466,NA,NA,846.72803598725,1020.62373322987,0.988273941650362,0.976547883300723,0.494136970825181,1.01925998372709,0.485904791657824
"641",18,0.0406763742757657,20.3381871378829,18,NA,23.1900011534186,18,0.183393991277972,0.974418761275348,315.404967019969,28,NA,215.77153166119,28,0,1.53060990916639,0.991864485982525,0.987344755972817,0.972360021205007,0.957004477430011,NA,NA,0.987344755972817,0.89969346300669,0.935517226218587,0.60140393114052,0.992138036021013,0.991864485982525,0.957004477430011,0.832816985402026,0.892525204901302,0.573766203150837,0.973757592360109,0.972360021205007,NA,NA,0.0228404001116616,0,0.0628115429212317,0.9,0.840801556066541,0.05,0.00493017872850022,0.08,0.0340288914226484,0,0.0696923873917514,0.731821780411741,0.0132522633342444,NA,NA,NA,NA,NA,0.0855031224183881,0.0945272584885396,0.0945272584885396,0.0855031224183881,0.0945272584885396,0.0945272584885396,0.107183836318884,NA,NA,354.446229471367,427.120630574732,0.97564953374173,0.95129906748346,0.487824766870865,0.995315850114253,0.75163132100716
"642",18,0.0172552572390054,8.62762861950268,18,NA,11.989549216293,18,0.847776585927776,0.942922096971944,629.859416993224,28,NA,469.66308035507,28,0,1.3627116319285,1,1.02422367077431,1,1.02116905515506,NA,NA,1.02422367077431,0.978692458557809,0.986302294787163,0.634051475220319,1.01531785099681,1.01557235978349,1.02116905515506,0.960289810563965,0.974472021076835,0.62644629926368,1.01330737677072,1.01360867831396,NA,NA,0,0,0,0.9,0.999017739053867,0.05,2.62571397023807e-06,0.08,0,0,0.03233713548728,0.990855462564702,5.48664993186252e-05,NA,NA,NA,NA,NA,0.0546477335890204,0.0604153426526942,0.0604153426526942,0.0546477335890204,0.0604153426526942,0.0604153426526942,0.0685045594421923,NA,NA,834.190193411701,1005.50790247867,0.992376825977989,0.984753651955977,0.496188412988994,1.01899823571697,0.489547087154792
"643",18,0.015566012371162,7.783006185581,18,NA,10.8725801258483,18,0.899685334402352,0.947144325149194,477.760383637185,28,NA,390.317083655521,28,0,1.24134467825647,1,1.03533681948723,1,1.03060053771175,NA,NA,1.03533681948723,0.974659057289903,0.983709393972081,0.632384610410623,1.02222243189722,1.02271652681322,1.03060053771175,0.956668813315604,0.97214423713146,0.624949866727367,1.01914341346943,1.01967177424327,NA,NA,0,0,0,0.9,0.99953542241391,0.05,9.95667595444657e-07,0.08,0,0,0.024708847653998,0.995150328931135,2.25003699780588e-05,NA,NA,NA,NA,NA,0.0495865570627298,0.0548200014742074,0.0548200014742074,0.0495865570627298,0.0548200014742074,0.0548200014742074,0.0621600389026916,NA,NA,924.609128242154,1114.51846848039,0.992228377780063,0.984456755560125,0.496114188890031,1.02072795266958,0.464967328170635
"644",18,0.0304785586814461,15.2392793407231,18,NA,18.9482909904292,18,0.395014207911556,0.947919344901035,432.774183340559,28,NA,302.22678748832,28,0,1.47605632202433,1,1.01060950657335,0.996541946178509,0.994620805166569,NA,NA,1.01060950657335,0.94522421495168,0.96478699532608,0.620220211281051,1.00665596068936,1.00682039708287,0.994620805166569,0.902473504868973,0.937304395987197,0.60255282599177,0.996663611481489,0.996541946178509,NA,NA,0,0,0.0472334656214831,0.9,0.961809799019453,0.05,0.000458145038591951,0.08,0.014545708706474,0,0.0590799698643588,0.88396544179444,0.00281692854960506,NA,NA,NA,NA,NA,0.0709721777640477,0.0784626947325836,0.0784626947325836,0.0709721777640477,0.0784626947325836,0.0784626947325836,0.0889683331964545,NA,NA,472.705741291746,569.696257491816,0.983919062920074,0.967838125840147,0.491959531460037,1.00555901005314,0.650625326144076
"645",18,0.0160126056772452,8.00630283862262,18,NA,11.5715553222816,18,0.868550073073576,0.931277813501583,433.561236705032,28,NA,337.979581928434,28,0,1.3083482279122,1,1.03833145215312,1,1.03225955325766,NA,NA,1.03833145215312,0.971274533316841,0.981533628560826,0.630985904074817,1.02404867508966,1.02464164781272,1.03225955325766,0.946741761542846,0.96576256099183,0.620847360637605,1.02009017150087,1.02073828423706,NA,NA,0,0,0,0.9,0.999428230323017,0.05,1.30013800299992e-06,0.08,0,0,0.0297479980188307,0.992712730255815,3.97610841058495e-05,NA,NA,NA,NA,NA,0.0510778907730846,0.0564687329256925,0.0564687329256925,0.0510778907730846,0.0564687329256925,0.0564687329256925,0.0640295246452745,NA,NA,898.849569652857,1083.46231782965,0.991626448203161,0.983252896406323,0.495813224101581,1.02027037426834,0.47159018339322
"646",18,0.0139730198750499,6.98650993752493,18,NA,10.48688004786,18,0.914850450578472,0.934886297187199,381.354953718307,28,NA,295.358663149045,28,0,1.32165140847268,1,1.04848409643748,1,1.0437130981411,NA,NA,1.04848409643748,0.971501866590964,0.981679771379905,0.631079853029939,1.03031055432098,1.03116834770981,1.0437130981411,0.944769100912874,0.964494422015419,0.620032128438484,1.02708810270009,1.02810127737642,NA,NA,0,0,0,0.9,0.999792397407129,0.05,3.5847185631062e-07,0.08,0,0,0.021347838688949,0.996188349677401,1.61412035063667e-05,NA,NA,NA,NA,NA,0.0464894443872449,0.0513960145815284,0.0513960145815284,0.0464894443872449,0.0513960145815284,0.0513960145815284,0.0582776026982458,NA,NA,1029.90507885177,1241.46501120584,0.992156627318334,0.984313254636667,0.496078313659167,1.02236180103943,0.440533449906819
"647",18,0.0213704470127585,10.6852235063792,18,NA,14.1224278269157,18,0.721076172496432,0.95660207707211,386.915127601669,28,NA,269.015309508936,28,0,1.48917978834188,1,1.03170259578729,1,1.02502653855557,NA,NA,1.03170259578729,0.957041072829768,0.972383546819137,0.625103708669445,1.01982780305371,1.02038024014897,1.02502653855557,0.918338398271117,0.947503256031432,0.609109236020206,1.01544755250455,1.01608848907144,NA,NA,0,0,0.0231442045212676,0.9,0.995679251674875,0.05,1.9179905682248e-05,0.08,0,0,0.0428318911136873,0.975216950064283,0.000236341165073153,NA,NA,NA,NA,NA,0.0626895135167278,0.0693058648749665,0.0693058648749665,0.0626895135167278,0.0693058648749665,0.0693058648749665,0.0785854640817462,NA,NA,673.747327547819,812.075324981974,0.987906059999789,0.975812119999578,0.493953029999894,1.01479670948498,0.54480433557938
"648",18,0.0290191019713502,14.5095509856751,18,NA,17.9399665330124,18,0.459614021825671,0.953676065948919,378.035043665852,28,NA,281.101180896122,28,0,1.38298463257472,1,1.01551155363975,1,1.00036896466765,NA,NA,1.01551155363975,0.940295448735346,0.961618502758437,0.618183323201852,1.0096947479856,1.00997171305413,1.00036896466765,0.900723951006023,0.936179682789586,0.60182979607902,1.00022817634943,1.00023719157206,NA,NA,0,0,0.0444194998074862,0.9,0.97103166152092,0.05,0.000299417270637554,0.08,0,0,0.0561719025030854,0.910536970814509,0.0018078719000067,NA,NA,NA,NA,NA,0.0720108502888378,0.0796109904141769,0.0796109904141769,0.0720108502888378,0.0796109904141769,0.0796109904141769,0.0902703781129111,NA,NA,496.429222121673,598.297679059662,0.983785265973414,0.967570531946829,0.491892632986707,1.00703355382647,0.634856742057151
"649",18,0.0195221879470109,9.76109397350547,18,NA,13.3394889076722,18,0.771023209127281,0.936226963209136,568.827675721783,28,NA,440.58157274024,28,0,1.31083817469058,1,1.02369715274668,1,1.01757151652035,NA,NA,1.02369715274668,0.973306636426367,0.982839980559807,0.631825701788448,1.0149573203919,1.01523388390858,1.01757151652035,0.952902442220762,0.96972299857049,0.623393356223886,1.01102866616286,1.01129597490594,NA,NA,0,0,0.0125264046624319,0.9,0.997660273400654,0.05,8.3128878923092e-06,0.08,0,0,0.0393751528428006,0.982314549578382,0.000142842587005186,NA,NA,NA,NA,NA,0.0567862307764813,0.0627795402480402,0.0627795402480402,0.0567862307764813,0.0627795402480402,0.0627795402480402,0.0711853075368363,NA,NA,737.439540248192,888.863711943056,0.990983417174254,0.981966834348509,0.495491708587127,1.01668159759767,0.52071249194161
"650",18,0.0138115097201844,6.90575486009221,18,NA,10.4203237011017,18,0.917319646819214,0.933496597803478,628.367256596877,28,NA,507.599329058721,28,0,1.25181004271874,1,1.02874526295771,1,1.02458428705312,NA,NA,1.02874526295771,0.982904447637677,0.989010002052792,0.635792144176795,1.01817634386511,1.01847909761567,1.02458428705312,0.968066560580381,0.979471360373102,0.629660160239851,1.01548138620506,1.01580418453415,NA,NA,0,0,0,0.9,0.99980986942948,0.05,3.21046761779097e-07,0.08,0,0,0.0207063320989413,0.996348067088676,1.52210163205333e-05,NA,NA,NA,NA,NA,0.0480247400416175,0.0530933477908007,0.0530933477908007,0.0480247400416175,0.0530933477908007,0.0530933477908007,0.0602021976541368,NA,NA,1041.93697268481,1255.9708617699,0.993798916265754,0.987597832531508,0.496899458132877,1.02252759943453,0.437980049650038
"651",18,0.0159108297443522,7.9554148721761,18,NA,10.9481935681879,18,0.896542163496823,0.96176269746019,459.078773282474,28,NA,361.004055599088,28,0,1.29451508482966,1,1.03624606723235,1,1.03294097019922,NA,NA,1.03624606723235,0.973043646272993,0.98267091546121,0.631717017082206,1.02277276925632,1.0233010432208,1.03294097019922,0.952824565086866,0.969672934698699,0.623361172306307,1.02055895933795,1.02117633798521,NA,NA,0,0,0,0.9,0.999454300459187,0.05,1.2242901838936e-06,0.08,0,0,0.0253096628813923,0.99492294706543,2.39770285827128e-05,NA,NA,NA,NA,NA,0.0549289393840656,0.0607262273563737,0.0607262273563737,0.0549289393840656,0.0607262273563737,0.0607262273563737,0.0688570695617709,NA,NA,904.592794803102,1090.38644523148,0.991946385481298,0.983892770962595,0.495973192740649,1.02037463558832,0.470089083524959
"652",18,0.0160826498715226,8.0413249357613,18,NA,10.9414882074779,18,0.896823136935913,0.95873718068152,320.575077627776,28,NA,240.063065344855,28,0,1.37966070212176,1,1.052948024308,1,1.05177661284372,NA,NA,1.052948024308,0.960980348907924,0.974915938583666,0.626731674803785,1.03291307117002,1.03403801562657,1.05177661284372,0.929101576942966,0.954422442320478,0.613557284348879,1.03178606843763,1.03328496539953,NA,NA,0,0,0,0.9,0.999409696127442,0.05,1.35473381877264e-06,0.08,0,0,0.0252570349926509,0.994943443843765,2.38427310311785e-05,NA,NA,NA,NA,NA,0.059809965296406,0.0661224045374521,0.0661224045374521,0.059809965296406,0.0661224045374521,0.0661224045374521,0.074975759355303,NA,NA,894.939197283191,1078.74790810901,0.990368117952484,0.980736235904969,0.495184058976242,1.02019862577085,0.47262050008911
"653",18,0.0184698127170588,9.23490635852941,18,NA,12.1778501893036,18,0.837920576362811,0.956011965821755,307.861561505659,28,NA,227.825643158478,28,0,1.40052876638914,1,1.04871905250439,1,1.0453228992043,NA,NA,1.04871905250439,0.953338085401799,0.970003054901157,0.623573392436458,1.03023889609902,1.03131939089568,1.0453228992043,0.916851666677761,0.946547500007132,0.608494821433156,1.02774756089416,1.02913614948848,NA,NA,0,0,0,0.9,0.998408671064189,0.05,4.96241517858321e-06,0.08,0,0,0.0334269231181008,0.989908569254975,6.31653431936152e-05,NA,NA,NA,NA,NA,0.0604270117358628,0.0668045750434198,0.0668045750434198,0.0604270117358628,0.0668045750434198,0.0668045750434198,0.0757492680026746,NA,NA,779.400481725347,939.452518247477,0.988426391926862,0.976852783853724,0.494213195963431,1.01775639275265,0.50648314545088
