"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"181",0.754165949520069,0.458575754457903,0.736659854999121,0.796579445180882,0.774571099574169,0.824604743980886,0.757202207240417,0.784756136544128,0.64032027046621,0.109768561256107,-0.151271647360248,-0.163404401655026,0.0196548147517169,0.23161428596955,0.280726758769536,-0.236035106588369,0.0478473644028123,0.183516109435494,-0.155316397969846,-0.320328421921568,0.130003259460898,-0.138809489572599,0.142111346055387,0.183796694474002,0.297304802470865,0.121473252781402,0.182997133954779,-0.567454896637552,-0.835729917880872,-0.885959341849431,-0.537728317225093,-0.27380355734551,-0.38274322675053,0.272395762865138,-0.524404470457738,-0.351362877956523,0.193145430754341
"182",0.739140651381611,0.389980490599302,0.730453009930897,0.82688110513813,0.825071616161646,0.840662565001929,0.578101379305311,0.650909114120418,0.540369288796993,0.0487653953723077,-0.108016129409372,-0.153714100745947,0.0127204348288568,0.190148547976703,0.485789364178355,-0.201364329130351,0.254821286521782,0.0539360714609598,-0.63856300544952,-0.286558821359534,0.150551615376801,-0.187508666205035,0.0332488286621482,0.279146531446461,0.176484946874851,0.542895774427539,0.166827214589336,-0.537089800568446,-0.813365815383421,-0.871097243122241,-0.605252980379229,-0.215301180391851,-0.33301108106282,0.227614807844327,-0.622805911016739,-0.395887620158013,0.286144661768599
"183",0.710809868432813,0.312816204877698,0.782341352347934,0.908633100221093,0.905473104992155,0.840978060053698,0.629668973349326,0.612366067201742,0.53610511509982,-0.0247495934179707,0.031530783398122,-0.0909291492519271,0.0724020451235924,-0.135452367597777,0.499029775869235,-0.481234746060713,0.0477679911303007,0.149637241885284,-0.0713942732934018,-0.289687603171501,0.0534084223059576,-0.116581403166905,0.153486403422688,0.277607864711745,0.0655736262957942,0.369351595177815,0.240484775287566,-0.567409732141008,-0.821220426120196,-0.896904886883397,-0.52310151682211,-0.367647693605119,-0.436273272943373,-0.0200362143139516,-0.559149609382592,-0.414565836192798,0.232020866169707
"184",0.848884815360243,0.401480361100008,0.683663439394387,0.747395836886304,0.83622346462163,0.858830791121503,0.665676974138391,0.729566771762051,0.611507527739515,0.0211124208167437,-0.103059981420788,-0.00236199871011297,0.0599500257804016,0.0515570390458873,0.311301530831698,-0.245757827346595,0.0396200535639451,0.142236727814185,-0.275002494390412,-0.246651985510274,0.0794230114831242,-0.160101279049606,-0.0118934990348699,0.395892934660561,0.306216796767314,0.460027755691765,0.109488528757635,-0.599761345055799,-0.823984402931334,-0.874214585706169,-0.539039636900302,-0.226415058144939,-0.504966887660762,0.233718752959,-0.539255976894782,-0.148696154811793,0.150334330703869
"185",0.726680163238265,0.312684552267071,0.606973509515982,0.80534830460036,0.835808566316959,0.841625628423525,0.620074922266545,0.688882537741127,0.586607187137944,0.0258241150641117,-0.211905089637769,-0.243877672243671,0.141432727969349,0.285075562359951,0.387631941617815,-0.218548021840331,0.297397883770094,0.210759860903581,-0.561268912755486,-0.271857781665997,-0.100452947297661,-0.391150189714062,0.0515949253373135,0.602043978854666,0.0738242518353674,0.40619502155157,0.0911453241285563,-0.599728731441731,-0.815440743660878,-0.893409173204457,-0.667979242603333,-0.208514813794889,-0.494813946126774,0.249999766936506,-0.592920745829944,-0.387125114342185,0.230814277474254
"186",0.805169800218105,0.4190714290915,0.7782040931493,0.829185265052604,0.809288668126432,0.924823044654101,0.664450795282835,0.707782403679381,0.628694551157598,0.024852199431896,0.0525328149428968,-0.0463690254216228,-0.0588519667877727,-0.105712043357147,0.38380686057567,-0.166179034997239,0.120524449990914,0.0647551481236563,-0.346750512432,-0.212607774613885,-0.0915637547321934,-0.203619587764306,0.0437459519142725,0.421884544462695,0.212391551127328,0.443672097847413,0.262341689868001,-0.617647415851038,-0.82956835908654,-0.862374260075546,-0.577498509552368,-0.258413577696653,-0.44243435966973,0.269704627538793,-0.525799683961848,-0.312084381089748,0.120453518276025
"187",0.789312752610366,0.391849519887499,0.669884920511057,0.863692941207005,0.870472360535983,0.840990550115922,0.683212648586095,0.722694773104944,0.625818310796524,0.033635200811939,-0.0357808402975051,-0.134950820494091,0.0725367889844547,-0.0009174396964004,0.269971025393481,-0.123613735262481,0.167991858409103,0.0726823213552643,-0.443535041531198,-0.297664701114942,0.0458694352850973,-0.138802167392036,0.062534412886892,0.374294010106735,0.185662301775383,0.333109204044722,0.297369056805226,-0.593958051217788,-0.830497647130664,-0.876968920003017,-0.566821718405148,-0.249400349041013,-0.537381779916528,0.347242897225846,-0.587090745439442,-0.279636648211589,0.224667495695556
"188",0.814488419623686,0.371437479719125,0.761004388513246,0.794006191683078,0.808107422619854,0.838779328308761,0.616081541927907,0.684321249734155,0.607588911713563,-0.0622900020216744,0.0426131340339749,-0.252168897689133,0.0365410950242602,0.0440790734819269,0.433777026689354,-0.257940653569369,0.138459921920885,0.0896476440773279,-0.32704815351998,-0.306305494119733,-0.021826283785783,-0.233654733181435,0.0172547996384668,0.327651823716258,0.190728413411072,0.298231935220315,0.338722208180876,-0.624575510543028,-0.837475520260676,-0.877874472905207,-0.676287710899178,-0.413678652106494,-0.385147423070634,0.241882877898274,-0.470630450410144,-0.439159801089622,0.258697415513752
"189",0.693231267772634,0.411927998259905,0.770083072322051,0.84648431025952,0.83121319112917,0.895656146057521,0.656323591445084,0.666422518696471,0.522569261774746,0.0535504151554952,-0.0831212323002492,-0.124342677062661,0.089394660739214,0.12771625941468,0.384979514416895,-0.0640362897375583,0.220128579716927,0.156018515598609,-0.574779342231921,-0.292258917695327,-0.0963066840788384,-0.319464598192172,0.0328509158487392,0.505651501533343,0.0800816520772247,0.460061756975126,0.206634797967069,-0.597841097873944,-0.811027435296258,-0.830950008624905,-0.633292946521884,-0.263875377765867,-0.64780243766932,0.196111450938273,-0.510274137376575,-0.324956254624155,0.184575034731986
"190",0.84333893156051,0.414367357849358,0.712246691683977,0.815896092193107,0.799700138976415,0.869489020076042,0.520773096409643,0.571232975554096,0.502476365275054,0.0094557935090657,-0.0113267825151471,-0.215894001460799,0.0279823791944105,0.0851903085639291,0.503657305693398,-0.469118695950718,0.228049130207993,0.172394116718341,-0.422212339791269,-0.228954611031065,0.0357792516323208,-0.239483847600573,-0.0321702509336743,0.303750863695711,0.251334970822682,0.556090275111023,0.337421342546258,-0.60922340377555,-0.809300206352381,-0.884853162030821,-0.661620190697634,-0.110783838106394,-0.378768597978836,0.288123692519224,-0.548429927328357,-0.307981823170569,0.231279514254636
"191",0.817955647064486,0.418913142818359,0.714512282545222,0.792154209619937,0.801646301053001,0.899821954430643,0.702262870563407,0.708727517984663,0.635266523998622,0.0574321649481878,-0.0669616169234291,-0.0547395667127973,0.123408268876644,-0.0439708863437426,0.313725537551207,-0.174854699388431,0.146941325204786,0.0963291474774729,-0.248544886206503,-0.231836771297818,-0.150994406630496,-0.239169347584351,0.076666789856944,0.482937309839953,0.139305164980959,0.287391067133896,0.166873997403182,-0.5901434434242,-0.826855649315273,-0.831011306813947,-0.67661965777224,-0.409844828798939,-0.343455537718656,0.273717903241669,-0.541514784697626,-0.355247111262338,0.2848812947504
"192",0.81303467879264,0.366609075116294,0.750949260662714,0.869204763712157,0.863406159534593,0.853974633515726,0.688349917713879,0.656675236146915,0.599090567496456,0.0555376655727391,-0.0682191183820821,-0.125765735795514,0.0429536191722678,-0.0540673052150801,0.324016630683902,-0.297501533734138,0.12316821630013,0.152663856617817,-0.29457716038126,-0.267719947599131,-0.00196080402531381,-0.19596334971696,0.0298528390480356,0.23645792562059,0.224664868000952,0.234074961343783,0.145457546246902,-0.582458862142388,-0.804983132463025,-0.845692138897173,-0.641142525485327,-0.225349685440615,-0.380238333206903,0.143234243424822,-0.581221692617753,-0.269936946192851,0.183414253808452
"193",0.888822423932876,0.380169290614269,0.711407802728447,0.796217034255546,0.804258693442381,0.897738127789618,0.704335872349827,0.721452299268585,0.635613585385632,0.0280962620860268,0.0956250456987708,-0.152125088828135,-0.00907848537246467,-0.0498990476336947,0.319600075958311,-0.248506074721629,0.0435957096750721,0.143786041995978,-0.213819141226426,-0.187266254313476,-0.122776300634172,-0.192941716555983,0.0079533228369832,0.35685732897952,0.274197869131915,0.304550843226627,0.016351526109925,-0.579875204902618,-0.812353965025903,-0.865943859899841,-0.62161612206586,-0.198783280108106,-0.374042076791126,0.154563432889193,-0.595812860678604,-0.223379230546219,0.21852840747517
"194",0.72745718670676,0.404369578950871,0.675895157949328,0.806291555297152,0.802148782313545,0.838385226587464,0.586886996981428,0.633382849741075,0.584540849170329,0.139998238534994,0.0389581035212759,-0.138145977447465,-0.0106562053305624,-0.0731606662027176,0.455575057896553,-0.264845530014842,0.134192768546235,0.127936543358387,-0.545434273958293,-0.276986825104972,0.059185980649307,-0.169037905932052,0.0783583339554478,0.425690208955746,0.282368278692316,0.512952105574222,0.134330320277354,-0.596701964242261,-0.822625064867318,-0.873412746146078,-0.570843363616069,-0.21127121560181,-0.493389115748293,0.25799183234988,-0.525389884748103,-0.293264423662663,0.161542066172295
"195",0.780804325853619,0.406927567290803,0.712705039537373,0.833380105235791,0.800595438383599,0.879908233940379,0.691224181691433,0.707383693951195,0.619422924616787,0.00902080393471894,0.0793444329494261,-0.185031742813182,-0.0442514702704165,0.0192597803705393,0.397351401868817,-0.327215856084674,0.0866998554602319,0.135831825214604,-0.160384809506461,-0.298193778353006,0.11434139443566,-0.0607868172351109,0.0209581110105365,0.230077974024912,0.213322701615549,0.280382509667537,0.182741464591691,-0.618350992121233,-0.811021035329935,-0.89434501172364,-0.66461448169898,-0.233766831339148,-0.372711725325764,0.316417040680669,-0.509127334000552,-0.319082474701724,0.267390166471836
"196",0.773012083264813,0.389939229708354,0.639192522491244,0.842897990607286,0.844644382954162,0.837785317252653,0.670737810580624,0.660632383633389,0.574882467472409,0.0478812592233789,0.00423242915293056,-0.0220997738095286,0.0716596983527077,-0.153160735716072,0.402985416437643,-0.0863114454898138,0.203457981610011,0.197959512652638,-0.506117138475931,-0.328169955528065,-0.114951060803956,-0.261229567314138,0.122581525885017,0.553830051333094,0.261246320645827,0.426620378222088,0.135729277934273,-0.633290979721673,-0.815431939015541,-0.885475785379337,-0.648660172022807,-0.277011334842518,-0.533919942476563,0.161416801237434,-0.482752367034119,-0.35999408707831,0.236704187176472
"197",0.873337722957647,0.458610725204256,0.725610953868163,0.835280752093528,0.782554912245838,0.864735406805714,0.673616158213153,0.692351954111044,0.597027182961093,0.0193210491386937,-0.00837693198795663,-0.137054998431107,0.112254172919612,0.0144425611842862,0.310812621663667,-0.480493786177749,0.0365303445877513,0.202773258303288,-0.0521989469252668,-0.316950877621562,0.0572441539649245,-0.231617696286919,0.0256387797015179,0.134744965491651,0.22318001066669,0.279856803120908,0.158744668322253,-0.610073044037063,-0.795603446238255,-0.838685782324835,-0.605476761146691,-0.200165156949305,-0.334005334770544,0.277054280825215,-0.511914548798513,-0.403994719999238,0.0225002152813837
"198",0.787741930932155,0.4444483642269,0.674476969384065,0.85138495694051,0.77933028482933,0.841800137316287,0.607587378739346,0.637829578665935,0.612517281027213,0.0367140177258961,-0.0225341343723385,-0.232474644310944,0.0233096029354736,0.178523717466885,0.413091372382145,-0.384547346498556,0.172721978294465,0.205851678080105,-0.359967190066226,-0.30933842283914,0.028332408371953,-0.277083700977706,0.0513378956184228,0.443951097733636,0.121659013931858,0.396258456974687,0.262370460612267,-0.584828944143454,-0.818206562513694,-0.883418795383096,-0.65387090622944,-0.0876091199320278,-0.404818378250197,0.2905491021151,-0.594326403185448,-0.33257839442761,0.168453784696553
"199",0.714695965712274,0.351217652218125,0.75695794396825,0.811853677062435,0.777167731468832,0.830400969754289,0.622642794351641,0.703812013986707,0.594611645478885,0.147569244109895,-0.00545033538102519,-0.0606937336238721,0.00367862639852335,-0.14940891524586,0.410512362365518,-0.168764160817057,0.206950361391754,0.0950517470949407,-0.486332156718632,-0.302003372471753,-0.173320245076827,-0.323500369886312,0.095382199853041,0.550976664547025,0.306766883831596,0.421648939551125,0.0998403766474303,-0.560210808791214,-0.818367766980252,-0.874356686345078,-0.476728869533761,-0.167298810531251,-0.534067447103082,0.164553590098419,-0.546701588040684,-0.433711638713676,0.0927672894933456
"200",0.810742447452964,0.391902018514602,0.707443421123426,0.787364973940831,0.83300925039227,0.90799664916346,0.686491529252528,0.724709707139886,0.62294986062205,0.0589894751071323,-0.0871761026817537,-0.118263471789107,0.011851533320781,0.053723620249307,0.334515770986771,-0.129043485976323,0.0568901216091474,0.109481326346836,-0.384029317501127,-0.199851864884312,-0.0474878908531286,-0.0730559549616573,0.0438713268111987,0.413594454256396,0.186871263583429,0.287254645691132,0.183036091271932,-0.585025549844853,-0.798869441747442,-0.884265583087209,-0.629691788983994,-0.313739376160309,-0.593518220754832,0.257996376479358,-0.536497123957829,-0.31995650612724,0.139842336586286
"201",0.838941875793282,0.527115363821483,0.715874748562936,0.817641105437245,0.824371545884893,0.882651407920136,0.74701583132678,0.740294743880312,0.612451880672568,0.0139491776613829,-0.0385478328500187,-0.211040365058355,-0.0369559310268149,0.0997874482258306,0.278060862297084,-0.307975980045679,0.111600442946158,0.167421719523225,-0.222150506774593,-0.22494702476356,-0.0628010514329422,-0.17973683807188,-0.00804569583499052,0.448062091962368,0.180156789655581,0.253229072231981,0.131584503594732,-0.63977347800459,-0.835130365476886,-0.890080524270787,-0.651807172393773,-0.0891909824121071,-0.313602830571785,0.139711004096613,-0.546950141868935,-0.20388768101624,0.235558225964593
"202",0.802097074968437,0.438483756765148,0.655787039867227,0.794129048710419,0.832319508397355,0.904460237157992,0.624084892572531,0.659388344458658,0.617803563876682,0.031728816627068,-0.10442807076971,-0.190085485191264,0.102229954606513,0.0779173377605892,0.38058771609371,-0.275811055531667,0.266457477296987,0.193380121071396,-0.448374082187113,-0.30583352163122,-0.108751498457048,-0.361007308174844,0.138971720863591,0.505031807215038,0.155137994236449,0.410246208629865,0.153580473431094,-0.593963845839489,-0.815352590236933,-0.888857555645719,-0.633499946913175,-0.161835667819578,-0.434189650290086,0.123163472516049,-0.56382237612138,-0.481813437827215,0.320513745123532
"203",0.779246661574686,0.404084713599303,0.702463351224635,0.895422098386468,0.856575345916968,0.831943334728052,0.748312433299519,0.74225606883505,0.619659721022744,-0.00950340136843173,0.0474168821249764,-0.0651498456331814,-0.125419376382815,-0.101676659486305,0.345987683224275,-0.217977185870687,0.0429041512882639,0.118259268782937,-0.213194761913519,-0.333965856324881,0.00599609459528739,-0.275372540695447,0.128454943098733,0.413598157500521,0.230863093697793,0.221226502247872,0.163859767714728,-0.561428356006852,-0.817943491103588,-0.866711638617922,-0.619669818736728,-0.317951457654039,-0.404818017045234,0.106463399218959,-0.567036090317286,-0.409085103540535,0.243427985957102
"204",0.79358777828705,0.4108633074877,0.685795260831042,0.823689960127951,0.793309500560354,0.818154141483451,0.640966895124822,0.654928168248031,0.633255497652296,0.126806976811793,-0.148934076546832,-0.123757154180085,0.099761184045033,0.0197816166892308,0.322884148232538,-0.0460435955243303,0.106895730657112,0.0308928134354132,-0.550608773390783,-0.325424989998663,-0.0356753067692638,-0.231068496670534,0.0904775636214549,0.429012366900274,0.241606769190731,0.342983937741579,0.203899160701866,-0.573136226946815,-0.835114258359337,-0.876950551227267,-0.571922084798864,-0.385016153088688,-0.436273759796717,0.202963981966246,-0.497492459911711,-0.409086872610621,0.320730497549024
