"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"745",0.10553139441319,0.10491102129704,0.0887897357453454,0.10553139441319,0.10491102129704,0.0887897357453454,0.10553139441319,0.10491102129704,0.0887897357453453,0.10553139441319,0.10491102129704,0.0887897357453453,0.111965103865045,0.111965103865045,0.111965103865045,0.0832511954650214,0.0832511954650214,0.0832511954650214,0.0832511954650214,0.0832511954650213,0.0832511954650213,0.105052666209042,0.105052666209042,0.105052666209042,0.105052666209042,0.105052666209042,0.105052666209042,0.0999382237996373,0.0999382237996373,0.0999382237996373,0.0999382237996373,0.0999382237996373,0.0999382237996373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"746",0.115548791878054,0.094025784979596,0.0938891403918368,0.115548791878054,0.0940257849795959,0.0938891403918367,0.115548791878054,0.094025784979596,0.0938891403918367,0.115548791878054,0.094025784979596,0.0938891403918367,0.121905694412952,0.121905694412952,0.121905694412952,0.0957938083391817,0.0957938083391817,0.0957938083391816,0.0957938083391817,0.0957938083391816,0.0957938083391817,0.105469641504518,0.105469641504518,0.105469641504518,0.105469641504518,0.105469641504518,0.105469641504518,0.104121583927584,0.104121583927584,0.104121583927584,0.104121583927584,0.104121583927584,0.104121583927584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"747",0.117895245102488,0.0775804921432046,0.105900065978787,0.117895245102488,0.0775804921432046,0.105900065978787,0.117895245102489,0.0775804921432047,0.105900065978787,0.117895245102488,0.0775804921432046,0.105900065978787,0.109100379923738,0.109100379923738,0.109100379923739,0.0858957092852737,0.0858957092852736,0.0858957092852737,0.0858957092852737,0.0858957092852737,0.0858957092852737,0.0831067328869473,0.0831067328869473,0.0831067328869474,0.0831067328869474,0.0831067328869473,0.0831067328869473,0.0851259045692311,0.085125904569231,0.085125904569231,0.085125904569231,0.085125904569231,0.085125904569231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"748",0.11239558242628,0.0815537649105247,0.100407137529737,0.11239558242628,0.0815537649105247,0.100407137529737,0.112395582426281,0.0815537649105246,0.100407137529737,0.112395582426281,0.0815537649105247,0.100407137529737,0.105708555894014,0.105708555894014,0.105708555894014,0.0784945638861355,0.0784945638861355,0.0784945638861355,0.0784945638861356,0.0784945638861355,0.0784945638861356,0.1053289058721,0.1053289058721,0.1053289058721,0.1053289058721,0.1053289058721,0.1053289058721,0.0786710093782667,0.0786710093782667,0.0786710093782667,0.0786710093782667,0.0786710093782666,0.0786710093782666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"749",0.294826201859731,0.0931371813389554,0.122088048242437,0.294826201859731,0.0931371813389552,0.122088048242437,0.294826201859731,0.0931371813389553,0.122088048242437,0.294826201859731,0.0931371813389552,0.122088048242437,0.102997885245239,0.102997885245239,0.102997885245239,0.109490275657197,0.109490275657197,0.109490275657197,0.109490275657197,0.109490275657197,0.109490275657197,0.103889508090006,0.103889508090006,0.103889508090006,0.103889508090006,0.103889508090006,0.103889508090006,0.0952684580184979,0.0952684580184979,0.0952684580184979,0.0952684580184978,0.0952684580184978,0.0952684580184978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"750",0.125049271210953,0.0916829238839397,0.130774269289504,0.125049271210953,0.0916829238839397,0.130774269289504,0.125049271210953,0.0916829238839397,0.130774269289504,0.125049271210953,0.0916829238839396,0.130774269289504,0.136710513802169,0.136710513802169,0.136710513802169,0.0788424812666941,0.0788424812666941,0.0788424812666941,0.0788424812666941,0.0788424812666941,0.0788424812666941,0.111598195906268,0.111598195906268,0.111598195906268,0.111598195906268,0.111598195906268,0.111598195906268,0.092943298170525,0.092943298170525,0.0929432981705249,0.092943298170525,0.092943298170525,0.0929432981705249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"751",0.122448669144269,0.105699380143982,0.133830846604756,0.122448669144269,0.105699380143982,0.133830846604757,0.122448669144269,0.105699380143982,0.133830846604757,0.122448669144269,0.105699380143982,0.133830846604757,0.114488142492938,0.114488142492938,0.114488142492938,0.0974789906847781,0.0974789906847781,0.0974789906847781,0.0974789906847781,0.0974789906847781,0.0974789906847781,0.110694879804578,0.110694879804578,0.110694879804578,0.110694879804578,0.110694879804578,0.110694879804578,0.118173492530249,0.118173492530249,0.118173492530249,0.118173492530249,0.118173492530249,0.118173492530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"752",0.16864169776149,0.0939671198752867,0.124871456718125,0.16864169776149,0.0939671198752868,0.124871456718125,0.16864169776149,0.0939671198752867,0.124871456718125,0.16864169776149,0.0939671198752868,0.124871456718125,0.107338330370296,0.107338330370296,0.107338330370296,0.114903982895816,0.114903982895816,0.114903982895816,0.114903982895816,0.114903982895816,0.114903982895816,0.0975518993635056,0.0975518993635056,0.0975518993635056,0.0975518993635055,0.0975518993635054,0.0975518993635056,0.100107329147395,0.100107329147395,0.100107329147395,0.100107329147395,0.100107329147395,0.100107329147395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"753",0.113364698154624,0.0833356127064301,0.118181537315461,0.113364698154624,0.0833356127064301,0.118181537315461,0.113364698154624,0.0833356127064301,0.118181537315461,0.113364698154624,0.0833356127064301,0.118181537315461,0.0989778864291534,0.0989778864291533,0.0989778864291534,0.0796394596615475,0.0796394596615475,0.0796394596615475,0.0796394596615474,0.0796394596615474,0.0796394596615475,0.102319749993594,0.102319749993594,0.102319749993594,0.102319749993594,0.102319749993594,0.102319749993594,0.0783346663077736,0.0783346663077736,0.0783346663077737,0.0783346663077737,0.0783346663077737,0.0783346663077737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"754",0.109368227194933,0.0818161397641055,0.107328766852096,0.109368227194933,0.0818161397641055,0.107328766852096,0.109368227194933,0.0818161397641054,0.107328766852096,0.109368227194933,0.0818161397641055,0.107328766852096,0.127295875306606,0.127295875306606,0.127295875306606,0.0953758467777839,0.0953758467777839,0.0953758467777839,0.0953758467777839,0.0953758467777839,0.0953758467777839,0.087436491982912,0.087436491982912,0.0874364919829119,0.087436491982912,0.087436491982912,0.0874364919829119,0.100879229538128,0.100879229538128,0.100879229538128,0.100879229538128,0.100879229538128,0.100879229538128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"755",0.108588104038231,0.118072873824088,0.101388363919831,0.10858810403823,0.118072873824088,0.101388363919831,0.10858810403823,0.118072873824088,0.101388363919831,0.10858810403823,0.118072873824088,0.101388363919831,0.124453978244218,0.124453978244218,0.124453978244218,0.0897522150821006,0.0897522150821007,0.0897522150821006,0.0897522150821007,0.0897522150821006,0.0897522150821006,0.107100369070128,0.107100369070128,0.107100369070128,0.107100369070128,0.107100369070128,0.107100369070128,0.0979866398806763,0.0979866398806763,0.0979866398806764,0.0979866398806764,0.0979866398806763,0.0979866398806764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"756",0.0694876579499984,0.0671779086650223,0.0935448590880487,0.0694876579499984,0.0671779086650223,0.0935448590880487,0.0694876579499984,0.0671779086650223,0.0935448590880488,0.0694876579499984,0.0671779086650224,0.0935448590880487,0.0960581205908389,0.0960581205908388,0.096058120590839,0.0775338038232999,0.0775338038232998,0.0775338038232998,0.0775338038232998,0.0775338038232999,0.0775338038232999,0.113763088386757,0.113763088386757,0.113763088386757,0.113763088386757,0.113763088386757,0.113763088386757,0.0747794054508527,0.0747794054508527,0.0747794054508526,0.0747794054508527,0.0747794054508527,0.0747794054508528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757",0.149017625666733,0.0864893450807356,0.102426055462071,0.149017625666733,0.0864893450807355,0.102426055462071,0.149017625666733,0.0864893450807356,0.102426055462071,0.149017625666733,0.0864893450807356,0.102426055462071,0.103702081116425,0.103702081116425,0.103702081116424,0.0911841690912675,0.0911841690912676,0.0911841690912676,0.0911841690912677,0.0911841690912676,0.0911841690912676,0.121556523450525,0.121556523450525,0.121556523450525,0.121556523450525,0.121556523450525,0.121556523450525,0.106420037768223,0.106420037768223,0.106420037768223,0.106420037768223,0.106420037768223,0.106420037768223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"758",0.090612142208981,0.0999444996109249,0.099300393717309,0.090612142208981,0.0999444996109249,0.099300393717309,0.090612142208981,0.0999444996109248,0.099300393717309,0.0906121422089809,0.0999444996109248,0.099300393717309,0.126115459330611,0.126115459330611,0.126115459330611,0.109791862268835,0.109791862268835,0.109791862268835,0.109791862268835,0.109791862268835,0.109791862268835,0.0884884478940178,0.0884884478940178,0.0884884478940177,0.0884884478940178,0.0884884478940178,0.0884884478940178,0.0773422440516897,0.0773422440516897,0.0773422440516897,0.0773422440516897,0.0773422440516897,0.0773422440516897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"759",0.102406061267671,0.0797937843307392,0.0847493726101023,0.102406061267671,0.0797937843307393,0.0847493726101024,0.102406061267671,0.0797937843307391,0.0847493726101023,0.102406061267672,0.0797937843307391,0.0847493726101025,0.123738261890535,0.123738261890535,0.123738261890535,0.0971518238301389,0.0971518238301388,0.0971518238301388,0.0971518238301388,0.0971518238301388,0.0971518238301388,0.134746310036497,0.134746310036497,0.134746310036497,0.134746310036497,0.134746310036497,0.134746310036497,0.0862997130951275,0.0862997130951276,0.0862997130951276,0.0862997130951276,0.0862997130951275,0.0862997130951276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"760",0.152017582877933,0.0954815640096269,0.131847731594216,0.152017582877932,0.0954815640096269,0.131847731594216,0.152017582877933,0.0954815640096268,0.131847731594216,0.152017582877932,0.0954815640096269,0.131847731594216,0.124944816718469,0.124944816718469,0.124944816718469,0.0993152951268922,0.0993152951268921,0.0993152951268922,0.0993152951268922,0.0993152951268923,0.0993152951268922,0.101315029680987,0.101315029680987,0.101315029680987,0.101315029680987,0.101315029680987,0.101315029680987,0.0794071268260152,0.0794071268260153,0.0794071268260152,0.0794071268260152,0.0794071268260152,0.0794071268260152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"761",0.106530988031525,0.102771306491441,0.0925444397913379,0.106530988031525,0.102771306491441,0.0925444397913378,0.106530988031525,0.102771306491441,0.0925444397913378,0.106530988031525,0.102771306491441,0.092544439791338,0.109336095147047,0.109336095147047,0.109336095147047,0.0887339014905893,0.0887339014905893,0.0887339014905893,0.0887339014905892,0.0887339014905893,0.0887339014905893,0.0765421719447626,0.0765421719447627,0.0765421719447626,0.0765421719447626,0.0765421719447626,0.0765421719447626,0.0770406113930251,0.0770406113930251,0.0770406113930251,0.0770406113930251,0.0770406113930251,0.0770406113930251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"762",0.152810256310142,0.0914462003708492,0.12221674072532,0.152810256310142,0.0914462003708493,0.12221674072532,0.152810256310142,0.0914462003708493,0.12221674072532,0.152810256310142,0.0914462003708493,0.12221674072532,0.107300874377398,0.107300874377398,0.107300874377398,0.0712642023820078,0.0712642023820078,0.0712642023820079,0.0712642023820077,0.0712642023820078,0.0712642023820078,0.118143748431131,0.118143748431131,0.118143748431131,0.118143748431131,0.118143748431131,0.118143748431131,0.108743207272931,0.108743207272931,0.108743207272931,0.108743207272931,0.108743207272931,0.108743207272931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"763",0.0875400513332037,0.101890435442847,0.0904739260448406,0.0875400513332038,0.101890435442847,0.0904739260448407,0.087540051333204,0.101890435442847,0.0904739260448406,0.0875400513332039,0.101890435442847,0.0904739260448404,0.129481919124752,0.129481919124752,0.129481919124752,0.086017696320715,0.0860176963207149,0.0860176963207149,0.0860176963207149,0.0860176963207149,0.0860176963207149,0.127508911395287,0.127508911395287,0.127508911395287,0.127508911395287,0.127508911395287,0.127508911395287,0.0854078219158618,0.085407821915862,0.0854078219158619,0.0854078219158618,0.0854078219158619,0.0854078219158618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"764",0.0939914516214074,0.0935375866506582,0.113376021448502,0.0939914516214074,0.0935375866506584,0.113376021448502,0.0939914516214074,0.0935375866506583,0.113376021448502,0.0939914516214074,0.0935375866506582,0.113376021448502,0.125725386625878,0.125725386625878,0.125725386625878,0.100304266679392,0.100304266679392,0.100304266679392,0.100304266679392,0.100304266679392,0.100304266679392,0.111195373484248,0.111195373484248,0.111195373484248,0.111195373484248,0.111195373484248,0.111195373484248,0.0921843180461085,0.0921843180461086,0.0921843180461085,0.0921843180461085,0.0921843180461085,0.0921843180461086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"765",0.113028747378834,0.103595753082547,0.104061356975937,0.113028747378834,0.103595753082547,0.104061356975937,0.113028747378834,0.103595753082547,0.104061356975937,0.113028747378834,0.103595753082547,0.104061356975937,0.113317890517696,0.113317890517696,0.113317890517696,0.0948981530972149,0.0948981530972149,0.094898153097215,0.094898153097215,0.0948981530972149,0.094898153097215,0.0917706660775405,0.0917706660775405,0.0917706660775406,0.0917706660775405,0.0917706660775405,0.0917706660775405,0.107174139224368,0.107174139224368,0.107174139224368,0.107174139224368,0.107174139224368,0.107174139224368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"766",0.0993662015294536,0.0887903423902308,0.0941331831520217,0.0993662015294536,0.0887903423902308,0.0941331831520217,0.0993662015294535,0.0887903423902308,0.0941331831520218,0.0993662015294535,0.0887903423902308,0.0941331831520218,0.126071849704306,0.126071849704306,0.126071849704306,0.103302622816452,0.103302622816452,0.103302622816452,0.103302622816452,0.103302622816452,0.103302622816452,0.13419636055086,0.13419636055086,0.13419636055086,0.13419636055086,0.13419636055086,0.13419636055086,0.0904971242124322,0.0904971242124323,0.0904971242124323,0.0904971242124323,0.0904971242124323,0.0904971242124323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"767",0.114316250526392,0.101038253725885,0.120517266112229,0.114316250526392,0.101038253725885,0.120517266112229,0.114316250526392,0.101038253725885,0.12051726611223,0.114316250526392,0.101038253725885,0.120517266112229,0.130051984267469,0.130051984267469,0.130051984267469,0.0907758396754032,0.0907758396754033,0.0907758396754032,0.0907758396754033,0.0907758396754033,0.0907758396754033,0.115676308858259,0.115676308858259,0.115676308858259,0.115676308858259,0.115676308858259,0.115676308858259,0.0865826998996728,0.0865826998996728,0.0865826998996729,0.0865826998996728,0.0865826998996728,0.0865826998996728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"768",0.0818335783942528,0.0978127082461958,0.0851192899757898,0.0818335783942529,0.0978127082461956,0.0851192899757897,0.0818335783942528,0.0978127082461958,0.0851192899757898,0.0818335783942527,0.0978127082461958,0.0851192899757898,0.110456344023322,0.110456344023322,0.110456344023322,0.088847358136149,0.088847358136149,0.0888473581361489,0.0888473581361489,0.0888473581361489,0.088847358136149,0.13286262268542,0.13286262268542,0.13286262268542,0.13286262268542,0.13286262268542,0.13286262268542,0.089511825649149,0.0895118256491489,0.089511825649149,0.0895118256491489,0.089511825649149,0.089511825649149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"769",0.0950656175841138,0.10885140158171,0.113498875105222,0.0950656175841138,0.10885140158171,0.113498875105222,0.0950656175841138,0.10885140158171,0.113498875105222,0.0950656175841137,0.10885140158171,0.113498875105222,0.119985033083263,0.119985033083263,0.119985033083263,0.0807360589335529,0.0807360589335529,0.0807360589335528,0.0807360589335528,0.0807360589335528,0.0807360589335529,0.103445447957194,0.103445447957194,0.103445447957194,0.103445447957194,0.103445447957194,0.103445447957194,0.0921153812089638,0.0921153812089638,0.0921153812089637,0.0921153812089637,0.0921153812089638,0.0921153812089637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"770",0.109115496709066,0.0837966422587045,0.133504680620744,0.109115496709066,0.0837966422587047,0.133504680620745,0.109115496709066,0.0837966422587045,0.133504680620745,0.109115496709066,0.0837966422587045,0.133504680620745,0.144634303591641,0.144634303591641,0.144634303591641,0.0908677800501451,0.090867780050145,0.0908677800501451,0.0908677800501451,0.0908677800501451,0.090867780050145,0.0743911701535927,0.0743911701535926,0.0743911701535926,0.0743911701535926,0.0743911701535927,0.0743911701535926,0.118365016041127,0.118365016041127,0.118365016041127,0.118365016041127,0.118365016041127,0.118365016041127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"771",0.0949057624416752,0.0917565300574468,0.128125567965651,0.0949057624416752,0.0917565300574468,0.128125567965651,0.0949057624416752,0.0917565300574468,0.128125567965651,0.0949057624416753,0.0917565300574467,0.128125567965651,0.107932204027136,0.107932204027136,0.107932204027136,0.0994215516072057,0.0994215516072057,0.0994215516072056,0.0994215516072057,0.0994215516072057,0.0994215516072057,0.101319767052339,0.101319767052339,0.101319767052339,0.101319767052339,0.101319767052339,0.101319767052339,0.0933876007241923,0.0933876007241923,0.0933876007241923,0.0933876007241923,0.0933876007241923,0.0933876007241923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"772",0.113530272267736,0.0848051720239684,0.112117515184373,0.113530272267736,0.0848051720239684,0.112117515184373,0.113530272267736,0.0848051720239684,0.112117515184373,0.113530272267736,0.0848051720239684,0.112117515184373,0.111996304840789,0.111996304840789,0.111996304840789,0.0826583776271445,0.0826583776271445,0.0826583776271445,0.0826583776271444,0.0826583776271445,0.0826583776271444,0.0921934318593697,0.0921934318593697,0.0921934318593696,0.0921934318593695,0.0921934318593695,0.0921934318593697,0.118748010912061,0.118748010912061,0.118748010912061,0.118748010912061,0.118748010912061,0.118748010912061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"773",0.145606454790854,0.123957328703066,0.124193539295478,0.145606454790854,0.123957328703065,0.124193539295477,0.145606454790854,0.123957328703065,0.124193539295478,0.145606454790855,0.123957328703065,0.124193539295478,0.120286061368863,0.120286061368863,0.120286061368863,0.0934019906932899,0.0934019906932899,0.0934019906932899,0.0934019906932898,0.0934019906932898,0.0934019906932899,0.125307825718172,0.125307825718172,0.125307825718172,0.125307825718172,0.125307825718172,0.125307825718172,0.113109241169905,0.113109241169905,0.113109241169905,0.113109241169905,0.113109241169905,0.113109241169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"774",0.0952964874992051,0.0861851929290966,0.140262210948471,0.0952964874992049,0.0861851929290966,0.140262210948471,0.0952964874992049,0.0861851929290967,0.140262210948471,0.095296487499205,0.0861851929290965,0.140262210948471,0.107920093283035,0.107920093283035,0.107920093283035,0.102460003575465,0.102460003575465,0.102460003575465,0.102460003575465,0.102460003575465,0.102460003575465,0.104200836583051,0.104200836583051,0.104200836583051,0.104200836583051,0.104200836583051,0.104200836583051,0.0993128302493595,0.0993128302493594,0.0993128302493596,0.0993128302493593,0.0993128302493595,0.0993128302493594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
