"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"30",7,0.17364123848682,86.82061924341,71,NA,85.1198034981228,71,0.121103669228811,1.30512098691708,1055.10756267736,66,NA,773.577826872671,66,0,1.39787812041679,0.984005157941988,0.985131555270017,0.980044875684518,0.98145016612927,0.867178443724098,0.876532074447753,0.985131555270017,NA,NA,0.987237748787459,0.983923892221325,0.984005157941988,0.98145016612927,NA,NA,0.957387748858215,0.979902862063021,0.980044875684518,0.876532074447753,0.867178443724098,0.0299145787312667,0,0.0496314620771763,0.9,0.953544446248541,0.05,6.93104692438538e-07,0.08,0.0282608668230922,0,0.0484305441818998,0.963628845014486,3.98759881006213e-07,0.136880016586976,0.0946351553351397,0.177659972304969,0.00136472221920492,0.983737756080086,0.103274933748423,0.110935074259025,0.110935074259025,0.103274933748423,0.110935074259025,0.110935074259025,0.120599140322248,NA,NA,263.9086241696,292.448493553507,0.935467801946916,0.929105472561401,0.851515563310654,0.968730999686506,1.05502837027968
"31",7,0.107936448015332,53.9682240076658,71,NA,59.3345531216085,71,0.836846148425492,1.2679451060141,808.008890050238,66,NA,620.505306821344,66,0,1.33814569657366,1,1.02133715021491,1,1.01955605546321,1,1.11626701638504,1.02133715021491,NA,NA,1.00390598285887,1.02310932231926,1.02295360098877,1.01955605546321,NA,NA,0.972890453876314,1.02122899767042,1.02103757481648,1.11626701638504,1.12507512368694,0,0,0.0102014940431482,0.9,0.999987455243736,0.05,2.40433768667976e-13,0.08,0,0,0.0224937337049171,0.999908599030095,5.80441398833053e-12,0,0,0.0670794405941613,0.903677900148129,0.0255013301907635,0.0797447259451071,0.0856595765632342,0.0856595765632342,0.0797447259451071,0.0856595765632342,0.0856595765632342,0.0931217774260738,NA,NA,423.950541259156,469.863653624774,0.951808668515496,0.947057410481812,0.866389941853849,1.03479191003613,0.831805450685788
"32",7,0.10736716020677,53.6835801033852,71,NA,59.2919283518499,71,0.837838064522419,1.28059755057839,1005.11865376306,66,NA,757.582400848157,66,0,1.35792734547802,1,1.01714048980096,1,1.0157371840968,1,1.13794624335233,1.01714048980096,NA,NA,1.01830115728022,1.01853770913027,1.01843901175557,1.0157371840968,NA,NA,0.991563775803447,1.0170526824365,1.01692939501322,1.13794624335233,1.14839671633357,0,0,0.00908157301813076,0.9,0.999988819074097,0.05,2.00821986081939e-13,0.08,0,0,0.0224234574158393,0.999909913448575,5.66783954545955e-12,0,0,0.0114949745279759,0.981271498686823,0.00315725792240527,0.0787094478394124,0.0845475094878512,0.0845475094878512,0.0787094478394124,0.0845475094878512,0.0845475094878512,0.0919128330577785,NA,NA,426.193131882766,472.349687169594,0.959753516959579,0.955785553842918,0.873621791078591,1.03538353935985,0.82960896027374
"33",7,0.0947815144089818,47.3907572044909,71,NA,53.9135797021868,71,0.934624696517957,1.2766625624291,739.478976796185,66,NA,568.320391629395,66,0,1.34073588892459,1,1.03258694156696,1,1.03161956298695,0.910255896195916,0.916575903506062,1.03258694156696,NA,NA,1.00681583747518,1.03531785383687,1.03505564926142,1.03161956298695,NA,NA,0.973706087450856,1.0343569670285,1.03401498442536,0.916575903506062,0.910255896195916,0,0,0,0.9,0.999999343496548,0.05,2.70086547794622e-15,0.08,0,0,0.00999634952206235,0.999987728384036,2.3228770392914e-13,0.107158377443157,0.0613434589585833,0.148248152828832,0.025157698956949,0.853197059422123,0.0757381071387489,0.0813557775804754,0.0813557775804754,0.0757381071387489,0.0813557775804754,0.0813557775804754,0.0884430546604625,NA,NA,482.652771580417,534.938265191437,0.955531539538546,0.951147325126853,0.869778709067138,1.04854985390374,0.779470211306363
"34",7,0.128739766104441,64.3698830522207,71,NA,68.1035838519012,71,0.575452441050307,1.28148799688188,1339.28724737913,66,NA,985.7451239728,66,0,1.38439140821885,1,1.00484039034888,1,1.00292737967263,NA,NA,1.00484039034888,NA,NA,1.02405366423332,1.00522761461292,1.00520708658743,1.00292737967263,NA,NA,1.00143517285321,1.00316636412941,1.00314915085996,NA,NA,0,0,0.0295875747374464,0.9,0.999555462903916,0.05,8.32369163342163e-11,0.08,0,0,0.033845147201811,0.998764987024769,5.02823190879913e-10,NA,NA,NA,NA,NA,0.0848890471431536,0.0911854639533703,0.0911854639533703,0.0848890471431536,0.0911854639533703,0.0911854639533703,0.0991290503577342,NA,NA,355.605111466801,394.099031535393,0.960529616720419,0.956638170481587,0.874328240860894,1.01340250693912,0.908435419237882
"35",7,0.0979907886517938,48.9953943258969,71,NA,55.3131542684687,71,0.914824929666425,1.27969296804938,939.690852325731,66,NA,713.149517754349,66,0,1.35006026946832,1,1.02341215488494,1,1.02253287360276,0.967799973605415,0.970067581097992,1.02341215488494,NA,NA,1.01966767502814,1.02533076711374,1.02518580298229,1.02253287360276,NA,NA,0.992319890865459,1.02442864986707,1.02423990948176,0.970067581097992,0.967799973605415,0,0,0,0.9,0.999998569023832,0.05,8.6343607107917e-15,0.08,0,0,0.0143423873693277,0.999978689641678,5.54021527497108e-13,0.0872980835132525,0.0147609007718903,0.134730272878199,0.136576729279094,0.612933456346353,0.0760618306284038,0.0817035123895021,0.0817035123895021,0.0760618306284038,0.0817035123895021,0.0817035123895021,0.0888210822528074,NA,NA,466.878270169832,517.451373358984,0.961481629407669,0.957684043574622,0.875194816512109,1.04517669282724,0.792556673747211
"36",7,0.0980710802993468,49.0355401496734,71,NA,55.0999606766339,71,0.918077985808364,1.25838055612169,891.57160442282,66,NA,684.051640168467,66,0,1.33576476586614,1,1.02473155180452,1,1.02391437427498,1,1.16595364788859,1.02473155180452,NA,NA,1.01659199271781,1.02676726775816,1.02660515421395,1.02391437427498,NA,NA,0.989105930412152,1.02593588905332,1.02572606929582,1.16595364788859,1.17852589394076,0,0,0,0.9,0.999998541619269,0.05,8.88386429639983e-15,0.08,0,0,0.0137709165334118,0.999980376975392,4.86189488623409e-13,0,0,0.0432124025202591,0.959128531918404,0.0108236161750882,0.0742568439914676,0.0797646457222735,0.0797646457222735,0.0742568439914676,0.0797646457222735,0.0797646457222735,0.0867133119661867,NA,NA,466.496851572658,517.028550121783,0.958751171599684,0.954684385701061,0.872709399789456,1.04509244024068,0.792881309623111
"37",7,0.131751635355856,65.8758176779279,71,NA,68.7257484558212,71,0.554403359701662,1.2920134866635,917.663381227708,66,NA,690.785694592705,66,0,1.36312881136452,1,1.0055929660909,1,1.00338370901099,1,1.04317141982589,1.0055929660909,NA,NA,0.99853273342874,1.00605220733019,1.00601667564324,1.00338370901099,NA,NA,0.96873126480516,1.00366941599979,1.00364005060273,1.04317141982589,1.04644198193392,0,0,0.0313802056528151,0.9,0.999318964092908,0.05,1.74872314187331e-10,0.08,0,0,0.0344994658563831,0.998552262496075,6.69545108643798e-10,0.0346999271672565,0,0.106804743083275,0.57481512792198,0.191458164645332,0.0860185482752113,0.0923987427947367,0.0923987427947367,0.0860185482752113,0.0923987427947367,0.0923987427947367,0.100448023515838,NA,NA,347.498766306556,385.112707512587,0.945302354558486,0.939909628951576,0.86046752786734,1.01034264190813,0.91900041626848
"38",7,0.139501244822149,69.7506224110745,71,NA,71.4077898357769,71,0.464099156476892,1.28727566682986,878.412323617996,66,NA,667.752355798823,66,0,1.3500775124337,1,1.00142956134208,0.9993223294735,0.999370052750014,1,1.05576785062346,1.00142956134208,NA,NA,0.990336688032018,1.00154738483967,1.00153786144376,0.999370052750014,NA,NA,0.960718714094488,0.999316651485638,0.9993223294735,1.05576785062346,1.0599926877919,0,0,0.0355487815682328,0.9,0.998131589031919,0.05,1.06464365478327e-09,0.08,0.00480274303055107,0,0.0371772362754763,0.997225512255828,2.20852472744642e-09,0,0,0.0895761334155315,0.717284273883959,0.0884458219353571,0.0909971116300174,0.0977465776993232,0.0977465776993232,0.0909971116300174,0.0977465776993232,0.0977465776993232,0.106261732988575,NA,NA,328.249976642696,363.774378395466,0.941877916973456,0.936147570759572,0.857350411604043,1.00251193998708,0.945641977103348
"39",7,0.104460865606356,52.2304328031782,71,NA,58.1983598820133,71,0.862091270139423,1.30815303051836,969.089894593023,66,NA,721.241622295824,66,0,1.37825477482458,1,1.01932007743024,1,1.01816141673711,1,1.03475804946708,1.01932007743024,NA,NA,1.01777814156204,1.02089943034637,1.0207837196598,1.01816141673711,NA,NA,0.988952648526043,1.01968751257846,1.01953728164144,1.03475804946708,1.03739123503277,0,0,0,0.9,0.99999388962521,0.05,7.8605412305965e-14,0.08,0,0,0.0205340447842558,0.999938291503112,3.05319903808026e-12,0.0408306261713012,0,0.105323109836558,0.545205090602094,0.195109455626222,0.0788988018720739,0.0847509083467236,0.0847509083467236,0.0788988018720739,0.0847509083467236,0.0847509083467236,0.0921339509295281,NA,NA,438.022791690302,485.463507764284,0.958599901688125,0.954518201854559,0.87257170538278,1.03840916599916,0.818303692631335
"40",7,0.150172411661206,75.0862058306029,71,NA,75.8548286150489,71,0.324861329319341,1.29147463209708,1178.3817829524,66,NA,873.16816491594,66,0,1.3781289095665,0.996326615651905,0.996585304690504,0.993985356675267,0.994408923106586,1,1.13150156786602,0.996585304690504,NA,NA,1.00721055990437,0.996310029753507,0.996326615651905,0.994408923106586,NA,NA,0.982303176228148,0.993947866759886,0.993985356675267,1.13150156786602,1.14146380785587,0.0152030691782498,0,0.0405378689626201,0.9,0.993784423084479,0.05,1.02499624709228e-08,0.08,0.0165713581493497,0,0.0412021108795838,0.992728820416147,1.39291447246907e-08,0,0,0.0490751746605199,0.951357877639975,0.0140350682056056,0.093726963439945,0.100678908926842,0.100678908926842,0.093726963439945,0.100678908926842,0.100678908926842,0.109449513116194,NA,NA,304.995777950662,337.995835759241,0.948235522992212,0.943131983005528,0.863137463236501,0.991828338447226,0.981144058991802
"41",7,0.0807630696035599,40.3815348017799,71,NA,48.202055538043,71,0.982571861049431,1.28107473522894,809.025483194674,66,NA,625.607885704372,66,0,1.32776092363215,1,1.03830586688939,1,1.03787018724489,1,1.04264817832036,1.03830586688939,NA,NA,1.02206242908285,1.04148700267866,1.04120782650223,1.03787018724489,NA,NA,0.992872229205789,1.0411064195977,1.04073914082405,1.04264817832036,1.04587910092039,0,0,0,0.9,0.999999987315797,0.05,9.19595124932395e-18,0.08,0,0,0,0.999999021473453,4.88890411454546e-15,0.0254386646935347,0,0.0926171877747046,0.651523189034032,0.110230207764273,0.0686742698869944,0.0737679991948126,0.0737679991948126,0.0686742698869944,0.0737679991948126,0.0737679991948126,0.080194269897133,NA,NA,566.255621582554,627.61656650948,0.962749188380954,0.959076573150907,0.876348620192919,1.06341227144703,0.719522052919995
"42",7,0.106800390498576,53.4001952492881,71,NA,59.278326452168,71,0.838153865792565,1.26161915963912,1111.74325840604,66,NA,832.226069228255,66,0,1.3647972842523,1,1.01564474047471,1,1.01422061192808,1,1.01362415343985,1.01564474047471,NA,NA,1.02408587534293,1.01691080351332,1.01682994808643,1.01422061192808,NA,NA,0.999132832653475,1.01539841319375,1.01529793101354,1.01362415343985,1.01465628627621,0,0,0.00780662896638612,0.9,0.999990039984894,0.05,1.67670284527372e-13,0.08,0,0,0.0224009828086916,0.999910329264961,5.62491106162811e-12,0.0798368831029011,0,0.15030289722652,0.288200125859726,0.522608199254088,0.07822774038838,0.0840300726819213,0.0840300726819213,0.07822774038838,0.0840300726819213,0.0840300726819213,0.0913503199447433,NA,NA,428.449552352376,474.851051850073,0.962602698424514,0.958915640522706,0.876215276771032,1.03597288777656,0.827416393245496
"43",7,0.169563593269879,84.7817966349395,71,NA,84.0142971994483,71,0.138536523555969,1.26780244459342,970.643271873241,66,NA,730.355982671814,66,0,1.36168454182511,0.984765490372353,0.985838343163032,0.980410657028918,0.981790188224065,1,1.0435379543799,0.985838343163032,NA,NA,0.981794466282394,0.984680820647674,0.984765490372353,0.981790188224065,NA,NA,0.952011048271586,0.980262107963725,0.980410657028918,1.0435379543799,1.04683628425717,0.0279205565300305,0,0.0481879180900468,0.9,0.965415366391436,0.05,3.56494734008501e-07,0.08,0.0271319814960509,0,0.0476318591068349,0.969220217857563,2.75663467262439e-07,0.0451797512736515,0,0.116556205531127,0.50729348744422,0.259300532485573,0.096759385978225,0.103936253252894,0.103936253252894,0.096759385978225,0.103936253252894,0.103936253252894,0.112990619732648,NA,NA,270.231019638841,299.457212422961,0.932947720555816,0.926336932441601,0.849221643070038,0.972705134580858,1.04256707731654
"44",7,0.145075847611267,72.5379238056333,71,NA,74.2689309354778,71,0.372214455815521,1.26040088745649,1017.84505149522,66,NA,773.215667934139,66,0,1.3459049263935,0.998384270839863,0.998498054583534,0.995377745313496,0.995703256206912,1,1.01896826232503,0.998498054583534,NA,NA,0.99909244784935,0.998375738666844,0.998384270839863,0.995703256206912,NA,NA,0.972428881823166,0.995344833382749,0.995377745313496,1.01896826232503,1.02040525189511,0.00932692666033543,0,0.0382443548291884,0.9,0.996409010605244,0.05,3.58248264177372e-09,0.08,0.0135979683075777,0,0.0398181467605775,0.994761907101469,7.35923908812346e-09,0.0703678022871544,0,0.137189314720589,0.335360493901147,0.442991026117325,0.0870491863741673,0.0935058257033579,0.0935058257033579,0.0870491863741673,0.0935058257033579,0.0935058257033579,0.101651549523613,NA,NA,315.675253402621,349.834614506975,0.94503814218608,0.939619367472031,0.860227026861688,0.996916563173079,0.964351275274474
"45",7,0.109717841827717,54.8589209138582,71,NA,60.0949959314344,71,0.818576106108122,1.28361830851436,948.930948632811,66,NA,715.579426821454,66,0,1.35923477896029,1,1.01699383558712,1,1.01560555278847,1,1.07716313028492,1.01699383558712,NA,NA,1.01356664410339,1.01838536289361,1.01828124737403,1.01560555278847,NA,NA,0.985414498923295,1.01691801446773,1.01678779163608,1.07716313028492,1.08300882197317,0,0,0.0130939886550997,0.9,0.99998213643535,0.05,4.19122232907336e-13,0.08,0,0,0.0237106618305893,0.999882028479988,8.84347526755849e-12,0,0,0.0673357078010519,0.885513167914462,0.0215716166817103,0.079489476725582,0.0853853949192009,0.0853853949192009,0.079489476725582,0.0853853949192009,0.0853853949192009,0.0928237105542263,NA,NA,417.083458708198,462.251119532727,0.954513238219677,0.950028627903307,0.868851793764065,1.03294278914414,0.838641460277047
"46",7,0.171416909960122,85.7084549800609,71,NA,84.1820099969701,71,0.135777177155661,1.28394455186123,1035.43481078871,66,NA,777.608666301604,66,0,1.36231450893802,0.984827803977769,0.985896268486377,0.981475759611698,0.982780283582705,0.992230912257832,0.992778031112914,0.985896268486377,NA,NA,0.986711390724405,0.984749145493792,0.984827803977769,0.982780283582705,NA,NA,0.959298694933302,0.981344681114704,0.981475759611698,0.992778031112914,0.992230912257832,0.0288439464006784,0,0.0488499158498076,0.9,0.960349386678644,0.05,4.83835430266851e-07,0.08,0.0273062442388413,0,0.0477539850603962,0.968417979971085,2.91691470241188e-07,0.0739277163268199,0,0.125360682940846,0.254102818797934,0.453206427897358,0.0965065274509825,0.103664639624315,0.103664639624315,0.0965065274509825,0.103664639624315,0.103664639624315,0.112695344587927,NA,NA,267.320161297364,296.230367806316,0.933816011525537,0.927290829563266,0.850012010491194,0.970896846954235,1.0482491812056
"47",7,0.0980090570728082,49.0045285364041,71,NA,55.2137277921781,71,0.916352829633734,1.2521412715458,713.530722813177,66,NA,554.47594697883,66,0,1.32561434563581,1,1.03157609960363,1,1.03004152607344,1,1.05755592857543,1.03157609960363,NA,NA,1.00187569354286,1.03423255991137,1.03396822836149,1.03004152607344,NA,NA,0.968635551291256,1.03265161856855,1.03231739926082,1.05755592857543,1.06191622619478,0,0,0,0.9,0.99999856283103,0.05,8.69052774563274e-15,0.08,0,0,0.0140788778641729,0.99997949246479,5.21324686748963e-13,0,0,0.0900355742869898,0.702108944968903,0.0921211974002819,0.0757528559951964,0.081371620393691,0.081371620393691,0.0757528559951964,0.081371620393691,0.081371620393691,0.0884602776142204,NA,NA,466.791432681184,517.355109284992,0.950929415479759,0.946091470527059,0.865589596141832,1.04515752259355,0.792630548467667
"48",7,0.086327845721532,43.163922860766,71,NA,51.3516541590645,71,0.961977888407333,1.30773137462474,1222.03814016586,66,NA,902.204144449809,66,0,1.38248315060252,1,1.02238316290589,1,1.02184234512031,1,1.02458329272295,1.02238316290589,NA,NA,1.03776046626426,1.02418345332608,1.02407885706543,1.02184234512031,NA,NA,1.01452760765209,1.02363841178143,1.02349706823549,1.02458329272295,1.02644566338378,0,0,0,0.9,0.999999931833873,0.05,9.97107165601812e-17,0.08,0,0,0,0.999995818661895,4.38764292870263e-14,0.0471617195269157,0,0.108494964976135,0.498706793144832,0.227249009166154,0.0690143715462196,0.0741333269800975,0.0741333269800975,0.0690143715462196,0.0741333269800975,0.0741333269800975,0.0805914230710545,NA,NA,529.818699553031,587.224258844516,0.971009276948735,0.968151036647906,0.883867418761028,1.05748742141801,0.743897591352518
"49",7,0.0848947922949356,42.4473961474678,71,NA,50.4609314998583,71,0.969094067680125,1.26047849604233,731.802118073716,66,NA,560.965656215139,66,0,1.34514811222442,1,1.03986448282734,1,1.03857369695401,1,1.0710462426916,1.03986448282734,NA,NA,1.0133594125806,1.04320900776736,1.04288451940517,1.03857369695401,NA,NA,0.978989210815216,1.04191940443092,1.04149594672325,1.0710462426916,1.0764285338046,0,0,0,0.9,0.99999995509902,0.05,5.49099921145328e-17,0.08,0,0,0,0.999997185065691,2.39925492822029e-14,0,0,0.0731286738844524,0.836361651158373,0.0305538574827303,0.0716929407032541,0.077010571801841,0.077010571801841,0.0716929407032541,0.077010571801841,0.077010571801841,0.083719317961977,NA,NA,538.745341917736,597.119926884701,0.959298297785427,0.955285453905117,0.873207424907248,1.05901003859382,0.737697354276127
"50",7,0.115804954215674,57.9024771078369,71,NA,62.3750235814308,71,0.757661692227415,1.23867271798143,632.440062529654,66,NA,496.136527236792,66,0,1.31688435336678,1,1.02149417551918,1,1.01863962534068,1,1.0881965560795,1.02149417551918,NA,NA,0.977267565250114,1.02332844370448,1.02312252214942,1.01863962534068,NA,NA,0.94051173016444,1.02028754497909,1.02005171816952,1.0881965560795,1.09487811335825,0,0,0.0199906118521066,0.9,0.999944421680785,0.05,2.57593751189726e-12,0.08,0,0,0.0270154215606896,0.999755293332936,2.99968609466458e-11,0,0,0.0673512276670528,0.879869676086837,0.0204514100618019,0.0842039987869968,0.0904496039774502,0.0904496039774502,0.0842039987869968,0.0904496039774502,0.0904496039774502,0.0983290862247828,NA,NA,395.212660579736,438.006151580511,0.939179094656837,0.933182667369483,0.854893791290198,1.02664915029557,0.861591231443585
"51",7,0.0839960190525804,41.9980095262902,71,NA,50.5048232068164,71,0.968769410789657,1.29745956387224,1054.99249150831,66,NA,784.915482384007,66,0,1.37567282349895,1,1.0272596576919,1,1.02650082652362,0.773116912032243,0.789094594283493,1.0272596576919,NA,NA,1.03293293266457,1.02947379245674,1.02932478327462,1.02650082652362,NA,NA,1.00653872685424,1.02870812764102,1.02850846489662,0.789094594283493,0.773116912032243,0,0,0,0.9,0.999999965627632,0.05,3.75466635114982e-17,0.08,0,0,0,0.999997128866908,2.47244529232541e-14,0.178443018786817,0.141080677164214,0.216188628235808,4.54507353864209e-07,0.999967573916799,0.0697879609465764,0.0749642952940896,0.0749642952940896,0.0697879609465764,0.0749642952940896,0.0749642952940896,0.081494780868143,NA,NA,544.499318474818,603.498522508183,0.968178412374687,0.965041072749657,0.881290606135933,1.0599661023124,0.733781997304256
